States,RACIPE frequency,Boolean frequency
"""1001001""",0.06836337301587417,0.3407
"""0010110""",0.03551428571428573,0
"""0100110""",0.03565444444444446,0
"""0110111""",0.059788452380952595,0.1625
"""0110110""",0.14394138888888794,0.3368
"""1111000""",0.010349166666666621,0
"""0110010""",0.011076666666666658,0
"""0010111""",0.024582499999999993,0
"""1011001""",0.019423333333333265,0
"""0111010""",0.003860000000000003,0
"""1011011""",0.014511666666666633,0
"""0000111""",0.008469999999999997,0
"""1001000""",0.05355047619047674,0.16
"""0010010""",0.0031033333333333342,0
"""1101001""",0.016033492063491996,0
"""1001010""",0.010637579365079317,0
"""0100111""",0.018044444444444436,0
"""1100000""",0.0031433333333333357,0
"""1101111""",0.0019066666666666691,0
"""1110101""",0.0013999999999999996,0
"""1000111""",0.004275000000000005,0
"""1110110""",0.01054999999999999,0
"""1010111""",0.006223333333333339,0
"""0001011""",0.006925714285714273,0
"""0100011""",0.0041895238095238105,0
"""1001011""",0.04450555555555591,0
"""0111011""",0.00548833333333334,0
"""1101000""",0.027420000000000402,0
"""1111111""",0.0018300000000000033,0
"""0001000""",0.006287777777777786,0
"""1110111""",0.005213333333333337,0
"""0101001""",0.00470333333333334,0
"""1011111""",0.004640000000000005,0
"""0011111""",0.001664285714285715,0
"""1011000""",0.01635999999999995,0
"""1110010""",0.0012433333333333333,0
"""1000011""",0.004550000000000003,0
"""1010110""",0.007884444444444435,0
"""0011101""",0.0009899999999999998,0
"""0100000""",0.0027633333333333334,0
"""0110100""",0.013056666666666652,0
"""0111100""",0.003533333333333334,0
"""1010001""",0.003203333333333338,0
"""0101011""",0.005821666666666673,0
"""0000001""",0.0017900000000000023,0
"""1001110""",0.0034466666666666695,0
"""1000001""",0.006789999999999979,0
"""0010011""",0.0040300000000000015,0
"""1001111""",0.0059688888888888925,0
"""1001100""",0.006116666666666673,0
"""1010101""",0.0013099999999999997,0
"""1000101""",0.0021727777777777795,0
"""0000100""",0.001960000000000002,0
"""0111001""",0.0035116666666666746,0
"""0001101""",0.0010233333333333331,0
"""0101010""",0.0022133333333333345,0
"""0110001""",0.002233333333333339,0
"""0011011""",0.005860952380952387,0
"""1110100""",0.00459666666666667,0
"""0001001""",0.008155555555555525,0
"""0111111""",0.004575833333333336,0
"""0000110""",0.009186666666666655,0
"""0011010""",0.0013599999999999994,0
"""0100100""",0.004626666666666671,0
"""1100010""",0.0019600000000000017,0
"""0101110""",0.0019411111111111111,0
"""0110000""",0.0035066666666666696,0
"""1111101""",0.0009999999999999994,0
"""1010100""",0.003086666666666668,0
"""0001010""",0.002240000000000002,0
"""1010010""",0.00132,0
"""1110001""",0.002260000000000005,0
"""0111110""",0.004840000000000001,0
"""0010101""",0.002420000000000001,0
"""1101010""",0.004313333333333342,0
"""0010100""",0.0032833333333333343,0
"""1101100""",0.0036200000000000026,0
"""1101011""",0.009133333333333294,0
"""0100010""",0.00296,0
"""0110101""",0.00389666666666667,0
"""0001100""",0.0014866666666666667,0
"""1011110""",0.0031600000000000013,0
"""1000000""",0.006016666666666673,0
"""1101110""",0.0022233333333333345,0
"""0110011""",0.007405952380952361,0
"""0000000""",0.00098,0
"""0101000""",0.005246666666666672,0
"""1001101""",0.006611666666666659,0
"""0000011""",0.003422857142857144,0
"""0011000""",0.003580000000000007,0
"""1111010""",0.0035600000000000024,0
"""1111011""",0.004756666666666676,0
"""1011101""",0.0034300000000000077,0
"""1111001""",0.008092499999999923,0
"""1101101""",0.0017233333333333347,0
"""1010011""",0.00367666666666667,0
"""1011100""",0.004113333333333336,0
"""0011001""",0.004146666666666675,0
"""0001110""",0.001163333333333333,0
"""1100111""",0.002150000000000001,0
"""1000110""",0.0030466666666666676,0
"""0001111""",0.0018000000000000021,0
"""1100100""",0.0024966666666666683,0
"""1100101""",0.0006999999999999998,0
"""1010000""",0.001960000000000005,0
"""1000100""",0.002696666666666669,0
"""1110011""",0.0022333333333333367,0
"""0101101""",0.0006999999999999998,0
"""0111000""",0.004790000000000008,0
"""0101111""",0.0017600000000000022,0
"""0011110""",0.002090000000000003,0
"""0101100""",0.001810000000000003,0
"""1011010""",0.0046333333333333365,0
"""1100001""",0.002153333333333339,0
"""1110000""",0.002133333333333335,0
"""0100101""",0.0014733333333333328,0
"""1111110""",0.001663333333333334,0
"""0000010""",0.0011,0
"""0011100""",0.0010999999999999996,0
"""1100011""",0.0022600000000000025,0
"""1111100""",0.0023000000000000043,0
"""1100110""",0.002653333333333334,0
"""1000010""",0.001063333333333333,0
"""0010001""",0.0011599999999999994,0
"""0111101""",0.0017100000000000012,0
"""0100001""",0.0008699999999999999,0
"""0000101""",0.00052,0
"""0010000""",0.0007899999999999999,0
