States,RACIPE frequency,Boolean frequency
"""0001011""",0.0835038888888892,0.2112
"""1100110""",0.01293999999999999,0.0204
"""0000000""",0.00055,0
"""0101101""",0.0012666666666666666,0
"""1010100""",0.0728550000000002,0.2055
"""0011011""",0.020769166666666644,0
"""1100100""",0.024773333333333328,0
"""0100100""",0.005616666666666667,0
"""0101011""",0.06413666666666688,0.21
"""1010110""",0.010063333333333315,0
"""1110110""",0.014895000000000002,0
"""0001110""",0.0034700000000000017,0
"""1100111""",0.006420000000000002,0
"""0101001""",0.008409999999999992,0
"""1111000""",0.005600000000000002,0
"""0100001""",0.0017000000000000008,0
"""1010111""",0.006233333333333337,0
"""1100000""",0.0036333333333333343,0
"""1111101""",0.0018533333333333342,0
"""1000100""",0.019379999999999994,0
"""1111110""",0.003085833333333336,0
"""1110100""",0.09178500000000021,0.1984
"""0100011""",0.013593333333333329,0
"""1001011""",0.02429666666666664,0
"""1010000""",0.011129999999999992,0
"""0110100""",0.018525000000000003,0
"""0001101""",0.0008966666666666667,0
"""1110101""",0.015101666666666663,0
"""0000001""",0.0019100000000000002,0
"""0000111""",0.006936666666666665,0
"""1101011""",0.017786666666666662,0
"""0110000""",0.0024733333333333343,0
"""1011011""",0.011113333333333312,0
"""0100111""",0.013056666666666661,0.0279
"""1101100""",0.0022500000000000007,0
"""0010100""",0.013233333333333337,0
"""1001111""",0.004300000000000004,0
"""0101111""",0.006583333333333325,0
"""1101000""",0.0036233333333333343,0
"""0111011""",0.012433333333333308,0
"""1000110""",0.005686666666666669,0
"""1001010""",0.002703333333333335,0
"""0011001""",0.007234999999999985,0.0205
"""0010111""",0.003533333333333334,0
"""1101110""",0.003110000000000002,0
"""0100000""",0.0016033333333333331,0
"""1010101""",0.016399999999999988,0
"""1000111""",0.005100000000000003,0
"""1110001""",0.003923333333333336,0
"""0000011""",0.012613333333333327,0
"""1101001""",0.003223333333333334,0
"""1111001""",0.0031333333333333343,0
"""0101010""",0.008503333333333321,0
"""0100010""",0.004213333333333334,0
"""1001001""",0.0062383333333333344,0
"""0111110""",0.0026000000000000003,0
"""0000110""",0.007118333333333332,0
"""0010110""",0.004116666666666668,0
"""1100011""",0.005100000000000004,0
"""0000100""",0.0026400000000000004,0
"""0000010""",0.0017900000000000012,0
"""1011101""",0.00318,0
"""0001111""",0.006286666666666671,0
"""1000101""",0.004940000000000002,0
"""0110011""",0.0036533333333333366,0
"""1110000""",0.012396666666666655,0
"""1001100""",0.0025700000000000002,0
"""1101010""",0.0032633333333333355,0
"""1011100""",0.00802666666666665,0
"""0001001""",0.011896666666666656,0
"""0110110""",0.008441666666666662,0
"""0001010""",0.0060511111111111165,0
"""0111111""",0.0026066666666666677,0
"""0110101""",0.005070000000000002,0
"""1110111""",0.005044166666666671,0
"""1111111""",0.0023466666666666696,0
"""0010001""",0.0023366666666666666,0
"""0101110""",0.006531666666666665,0
"""0100110""",0.018665000000000015,0.0411
"""1011001""",0.005253333333333338,0.0367
"""0111000""",0.0032333333333333337,0
"""0010000""",0.0028433333333333336,0
"""0110111""",0.00484916666666667,0
"""1110010""",0.0018600000000000008,0
"""0111100""",0.0024566666666666678,0
"""0011000""",0.002053333333333334,0
"""0011111""",0.0035000000000000035,0
"""1000001""",0.009330000000000168,0
"""1101111""",0.002636666666666671,0
"""1011010""",0.0028033333333333348,0
"""0110010""",0.002043333333333335,0
"""1111010""",0.0030050000000000033,0
"""0101000""",0.0030533333333333354,0
"""1011111""",0.0030400000000000015,0
"""1001000""",0.002093333333333334,0
"""0111101""",0.0010199999999999999,0
"""1011110""",0.0025033333333333344,0
"""0011110""",0.002203333333333334,0
"""1111011""",0.004623333333333335,0
"""1010001""",0.004473333333333336,0
"""0010101""",0.005570000000000001,0
"""0111010""",0.003310000000000002,0
"""1100001""",0.00205,0
"""0110001""",0.00162,0
"""1100010""",0.0030100000000000014,0
"""1011000""",0.005400000000000002,0.0283
"""0000101""",0.00137,0
"""1111100""",0.008298333333333326,0
"""0011010""",0.0024700000000000004,0
"""1010011""",0.002813333333333338,0
"""0010011""",0.0027666666666666686,0
"""0101100""",0.0016533333333333341,0
"""0010010""",0.00075,0
"""1100101""",0.004280000000000004,0
"""1001110""",0.002380000000000003,0
"""1000000""",0.0038500000000000006,0
"""0011101""",0.0018833333333333332,0
"""1110011""",0.0019333333333333353,0
"""0100101""",0.0017200000000000004,0
"""0111001""",0.0030483333333333343,0
"""0001000""",0.0015833333333333333,0
"""0011100""",0.0017000000000000008,0
"""1000010""",0.0019700000000000026,0
"""1000011""",0.0045200000000000014,0
"""1001101""",0.00053,0
"""1010010""",0.0011333333333333332,0
"""0001100""",0.00045,0
"""1101101""",0.00028333333333333335,0
