States,RACIPE frequency,Boolean frequency
"""1001010""",0.03437750000000006,0
"""1000110""",0.014741666666666663,0
"""1111110""",0.0015849999999999992,0
"""0100101""",0.03129095238095261,0
"""0110101""",0.031607857142857354,0
"""1100110""",0.0027700000000000034,0
"""0100110""",0.04504333333333349,0
"""1010101""",0.0022216666666666682,0
"""1100101""",0.0029933333333333357,0
"""0110111""",0.03230333333333364,0
"""0110100""",0.026160000000000135,0
"""0001110""",0.004656666666666671,0
"""1011001""",0.04854944444444455,0
"""0010110""",0.03926500000000019,0.17335719764766044
"""0000010""",0.0040633333333333355,0
"""1001001""",0.03922011904761912,0
"""1010110""",0.033289047619047676,0.33316287394528254
"""1000000""",0.0018,0
"""1011110""",0.013238333333333319,0
"""0110001""",0.011597857142857129,0
"""1011000""",0.013829999999999981,0
"""1001000""",0.014916666666666654,0
"""0110110""",0.045430833333333684,0
"""0110010""",0.006563333333333328,0
"""1001011""",0.02984277777777777,0
"""1110001""",0.0022200000000000032,0
"""0100011""",0.010371666666666652,0
"""0100111""",0.027893333333333402,0
"""1111010""",0.0019400000000000038,0
"""1011011""",0.028448571428571472,0
"""0000011""",0.0012,0
"""0100000""",0.008058333333333317,0
"""1010001""",0.003750000000000002,0
"""1011010""",0.02268511904761904,0
"""1010111""",0.008003333333333317,0
"""0100001""",0.028053333333333343,0
"""1101011""",0.00421833333333334,0
"""0111100""",0.002640000000000008,0
"""1001100""",0.0029333333333333355,0
"""1110110""",0.006916666666666641,0
"""1010000""",0.002374285714285715,0
"""0001011""",0.004350000000000004,0
"""0011110""",0.010103333333333304,0
"""0011000""",0.002986666666666669,0
"""0000001""",0.0004966666666666665,0
"""0010011""",0.0034600000000000017,0
"""0010100""",0.002180000000000002,0
"""1000010""",0.0055150000000000025,0
"""0101101""",0.003520833333333346,0
"""0100010""",0.007506111111111085,0
"""1010011""",0.004585000000000002,0
"""1000100""",0.002626666666666668,0
"""0011101""",0.0009166666666666662,0
"""0011010""",0.005878333333333338,0
"""1000001""",0.0034983333333333355,0
"""0001010""",0.005783333333333338,0
"""1100010""",0.0012249999999999997,0
"""0100100""",0.027416190476190674,0
"""1000011""",0.003784444444444446,0
"""0101001""",0.007344285714285667,0.32012273075939657
"""0011001""",0.00507666666666667,0
"""0101010""",0.0027716666666666766,0
"""1011100""",0.004146666666666671,0
"""0010010""",0.006220000000000004,0
"""0000110""",0.01678333333333332,0
"""1101000""",0.0029133333333333363,0
"""0110000""",0.005230000000000003,0
"""1011101""",0.003100555555555557,0
"""1111001""",0.0075911111111110745,0
"""1010010""",0.006840833333333326,0
"""1101100""",0.0014099999999999983,0
"""1101001""",0.008510714285714233,0.17335719764766044
"""1001101""",0.0023000000000000013,0
"""0011011""",0.00457416666666667,0
"""0101111""",0.0019050000000000043,0
"""0010111""",0.009683333333333308,0
"""1101010""",0.0029377777777777796,0
"""0001000""",0.0020133333333333336,0
"""1111011""",0.0031800000000000023,0
"""1001110""",0.009859999999999973,0
"""0001001""",0.004420000000000004,0
"""1000111""",0.0028066666666666674,0
"""0000100""",0.002083333333333336,0
"""1010100""",0.004383333333333336,0
"""1100001""",0.0027033333333333328,0
"""1111000""",0.0017566666666666687,0
"""0110011""",0.006726666666666651,0
"""1110101""",0.003073333333333336,0
"""0111000""",0.0010166666666666657,0
"""0101100""",0.0029474603174603274,0
"""1101111""",0.0010933333333333324,0
"""0010000""",0.0004433333333333333,0
"""0011111""",0.002200000000000001,0
"""1011111""",0.0032000000000000006,0
"""0111111""",0.0015724999999999982,0
"""1101101""",0.0012233333333333328,0
"""1110100""",0.002926666666666672,0
"""1110111""",0.002823333333333335,0
"""0101000""",0.0020816666666666713,0
"""1110010""",0.0012616666666666657,0
"""0111101""",0.0018166666666666685,0
"""1100100""",0.0022100000000000028,0
"""0111011""",0.0022966666666666712,0
"""1110000""",0.0007216666666666665,0
"""0011100""",0.0013699999999999988,0
"""0000111""",0.0028200000000000005,0
"""0111010""",0.0016633333333333329,0
"""0010001""",0.00107,0
"""1101110""",0.0014116666666666642,0
"""1001111""",0.002470000000000001,0
"""0111001""",0.003086666666666671,0
"""1100011""",0.0016233333333333334,0
"""1110011""",0.0016697619047619052,0
"""0101110""",0.004696666666666685,0
"""0000000""",0.0006299999999999999,0
"""0000101""",0.0008899999999999995,0
"""0101011""",0.0025133333333333383,0
"""1100111""",0.0017033333333333345,0
"""0010101""",0.0014999999999999998,0
"""1000101""",0.0010566666666666665,0
"""0111110""",0.00445000000000001,0
"""1111101""",0.0008622222222222211,0
"""0001111""",0.0006599999999999996,0
"""0001100""",0.0007699999999999994,0
"""1100000""",0.0006449999999999996,0
"""1111111""",0.0005866666666666662,0
"""0001101""",0.00028666666666666673,0
"""1111100""",0.00048666666666666655,0
