States,RACIPE frequency,Boolean frequency
"""0110100""",0.14909456349206177,0.2251
"""0010100""",0.13285373015872856,0.1739
"""0011101""",0.0031833333333333327,0
"""1101011""",0.09843523809523864,0.1823
"""0001011""",0.01838250000000002,0
"""0010000""",0.023978333333333348,0
"""0000000""",0.0010699999999999998,0
"""0100000""",0.0012583333333333335,0
"""0100011""",0.004910000000000001,0
"""0101011""",0.01760166666666669,0
"""0010110""",0.001785000000000003,0
"""1000010""",0.0009600000000000001,0
"""1001011""",0.13035198412698235,0.2215
"""1011011""",0.007593333333333323,0
"""1100011""",0.014203333333333353,0
"""0101000""",0.0006333333333333333,0
"""1000111""",0.0055666666666666685,0
"""0100111""",0.00845416666666666,0
"""1100111""",0.012413333333333316,0.0292
"""0100100""",0.004641666666666668,0
"""0100110""",0.011529999999999983,0.0175
"""1000011""",0.011966666666666662,0
"""1100110""",0.012546666666666649,0.0493
"""1001010""",0.008333333333333328,0
"""1001111""",0.009394999999999987,0
"""1001001""",0.010649999999999995,0
"""0011100""",0.007568333333333325,0
"""0110101""",0.02396666666666668,0
"""0011000""",0.0034100000000000007,0.0312
"""0010101""",0.03151111111111115,0
"""1101001""",0.007783333333333324,0
"""0000100""",0.0024999999999999996,0
"""1101111""",0.012309999999999986,0
"""1100010""",0.003283333333333333,0
"""1000100""",0.0012166666666666667,0
"""1101010""",0.01163666666666666,0
"""1010111""",0.0009266666666666666,0
"""1110110""",0.0020916666666666675,0
"""0110000""",0.02079333333333335,0
"""1110111""",0.001660000000000001,0
"""0110001""",0.006320000000000003,0
"""1000110""",0.004871111111111115,0
"""0111000""",0.0016650000000000013,0
"""0001100""",0.00015,0
"""0101110""",0.006598333333333334,0
"""1001110""",0.003750000000000002,0
"""1010001""",0.0019166666666666672,0
"""0010001""",0.013793333333333341,0
"""0100010""",0.002733333333333333,0
"""1110100""",0.007328333333333323,0
"""1111011""",0.005447738095238104,0
"""0000110""",0.003299999999999999,0
"""0001111""",0.0037250000000000013,0
"""1010100""",0.007327777777777774,0
"""1101000""",0.0014266666666666666,0
"""1111001""",0.0011976190476190474,0
"""0001101""",0.00035,0
"""1010101""",0.004653333333333336,0
"""1011110""",0.0007833333333333333,0
"""0110110""",0.004245000000000002,0
"""1101110""",0.011178333333333316,0
"""0010011""",0.0005366666666666664,0
"""0000011""",0.003633333333333335,0
"""1001101""",0.00095,0
"""1110010""",0.00038333333333333334,0
"""0011011""",0.0010133333333333335,0
"""0100101""",0.0012100000000000001,0
"""0101101""",0.0004,0
"""0001110""",0.0018999999999999996,0
"""0110011""",0.0006166666666666663,0
"""0111100""",0.00551166666666667,0
"""0101111""",0.004450000000000005,0
"""0010111""",0.001,0
"""1100001""",0.0012333333333333337,0
"""1010000""",0.0026666666666666666,0
"""0000101""",0.00095,0
"""0000111""",0.00391666666666667,0
"""1111111""",0.0010199999999999999,0
"""0101010""",0.003883333333333334,0
"""0111110""",0.0007099999999999996,0
"""0110010""",0.0006833333333333333,0
"""1100101""",0.0009,0
"""0001010""",0.0015633333333333332,0
"""0011110""",0.00032,0
"""0101001""",0.0009683333333333333,0
"""1101100""",0.0006849999999999996,0
"""1100100""",0.0018433333333333331,0
"""0001000""",0.00035000000000000005,0
"""1011000""",0.0004333333333333333,0
"""0001001""",0.0016533333333333335,0
"""0111011""",0.0013766666666666667,0
"""1000101""",0.0008166666666666666,0
"""0011001""",0.0022866666666666673,0.0511
"""0011010""",0.0004433333333333333,0
"""0000001""",0.005183333333333354,0
"""0100001""",0.0005333333333333333,0
"""1011001""",0.0011088888888888893,0.0189
"""0010010""",0.0003333333333333333,0
"""1010110""",0.0007166666666666666,0
"""1010011""",0.0008216666666666663,0
"""1110001""",0.0008033333333333333,0
"""1111000""",0.0007285714285714285,0
"""1000000""",0.0005,0
"""0110111""",0.0015799999999999998,0
"""0111101""",0.0013633333333333334,0
"""1110101""",0.0017333333333333346,0
"""1110000""",0.0013933333333333332,0
"""1000001""",0.00075,0
"""1101101""",0.0009166666666666668,0
"""0000010""",0.0005833333333333332,0
"""1111010""",0.0009066666666666666,0
"""1110011""",0.00081,0
"""0111010""",0.0004166666666666667,0
"""1011010""",0.00043666666666666664,0
"""1111100""",0.0008666666666666664,0
"""0111001""",0.0008416666666666666,0
"""1100000""",0.00038333333333333334,0
"""1010010""",0.0002666666666666666,0
"""0111111""",0.00029000000000000006,0
"""1111101""",0.00035,0
"""1011100""",0.0005666666666666666,0
"""1111110""",0.0011533333333333335,0
"""1001000""",0.0006333333333333333,0
"""0011111""",0.00014333333333333334,0
"""1011111""",0.0005499999999999999,0
"""1001100""",0.0002,0
"""1011101""",0.0002666666666666667,0
"""0101100""",0.00045,0
