States,RACIPE frequency,Boolean frequency
"""1000110""",0.004983333333333334,0
"""0100110""",0.029498333333333352,0
"""0110110""",0.0460866666666667,0
"""1111001""",0.012559999999999988,0
"""1001001""",0.023136666666666646,0
"""0101001""",0.007529999999999981,0
"""0010011""",0.011903333333333327,0
"""0000101""",0.0027800000000000012,0
"""0100111""",0.013269999999999999,0
"""1111110""",0.004000000000000001,0
"""1100001""",0.005250000000000003,0
"""1101110""",0.0032900000000000004,0
"""0101100""",0.0069,0
"""0110111""",0.021059999999999995,0
"""1101011""",0.01850666666666666,0
"""0001011""",0.015233333333333328,0
"""0010111""",0.0304966666666667,0.20289124222558413
"""1110000""",0.003750000000000003,0
"""1011000""",0.009413333333333329,0
"""0010110""",0.036763333333333356,0.21717935787527315
"""0110000""",0.004700000000000002,0
"""1110001""",0.003160000000000001,0
"""0011110""",0.006959999999999988,0
"""0101000""",0.01368333333333332,0.0628677088586317
"""1001000""",0.013093333333333323,0
"""0000001""",0.0039700000000000004,0
"""0011011""",0.015673333333333324,0
"""0011010""",0.003533333333333335,0
"""0010100""",0.007749999999999997,0
"""1011011""",0.020238333333333303,0
"""0000110""",0.01839249999999999,0
"""1110100""",0.01241333333333332,0
"""0111010""",0.003230000000000002,0
"""1111100""",0.004730000000000003,0
"""0010000""",0.0030100000000000023,0
"""1010110""",0.0114125,0
"""1100110""",0.01086,0
"""1101010""",0.004827500000000002,0
"""0011100""",0.0032600000000000003,0
"""0111000""",0.009179999999999983,0
"""0100011""",0.004193333333333334,0
"""0010101""",0.002333333333333335,0
"""1000111""",0.006869999999999996,0
"""1010010""",0.0016700000000000003,0
"""1111000""",0.010399999999999989,0
"""1101001""",0.02136666666666665,0.23264414187258362
"""1100101""",0.004130000000000002,0
"""0010001""",0.00255,0
"""0101011""",0.008129999999999988,0
"""0001000""",0.008153333333333323,0
"""0111100""",0.004923333333333334,0
"""0111001""",0.004610000000000003,0
"""1100000""",0.00721666666666666,0
"""1100111""",0.006909999999999993,0
"""1111011""",0.01036666666666666,0
"""0000010""",0.0046,0
"""0111110""",0.00371,0
"""1110111""",0.010293333333333326,0
"""1010000""",0.0021,0
"""0100000""",0.008309999999999996,0
"""0110101""",0.005260000000000002,0
"""0100100""",0.014436666666666662,0
"""1011010""",0.0037800000000000004,0
"""0000100""",0.006819999999999994,0
"""1000000""",0.002520000000000003,0
"""1110101""",0.0033500000000000005,0
"""0000111""",0.017529999999999994,0
"""1001011""",0.031366666666666695,0
"""1011100""",0.002820000000000003,0
"""1010111""",0.011891666666666651,0.06639771390149606
"""0001001""",0.00945333333333333,0
"""0101101""",0.0021200000000000004,0
"""0110100""",0.020769999999999997,0
"""0000011""",0.00574,0
"""1011001""",0.01779666666666666,0
"""1110010""",0.003193333333333333,0
"""1000100""",0.003920000000000002,0
"""1100100""",0.012399999999999994,0
"""0101010""",0.004090000000000001,0
"""0001010""",0.003,0
"""0001110""",0.0034400000000000008,0
"""0110010""",0.004750000000000001,0
"""0111111""",0.0032700000000000003,0
"""1110011""",0.004840000000000003,0
"""1011101""",0.0021200000000000017,0
"""1011111""",0.005532500000000005,0
"""0000000""",0.0023100000000000017,0
"""0001100""",0.0035800000000000003,0
"""1000011""",0.005663333333333334,0
"""1110110""",0.016339999999999993,0
"""1000101""",0.002170000000000001,0
"""0011101""",0.001413333333333333,0
"""0001101""",0.0021600000000000018,0
"""0110011""",0.005198333333333335,0
"""1010011""",0.006090000000000001,0
"""0111101""",0.00129,0
"""0011111""",0.006300000000000003,0
"""0100101""",0.0039000000000000016,0
"""0010010""",0.004340000000000002,0
"""0100010""",0.00301,0
"""1101111""",0.002680000000000003,0
"""1010001""",0.0040233333333333345,0
"""0011000""",0.005523333333333335,0
"""0101111""",0.003440000000000001,0
"""1111010""",0.0038166666666666687,0
"""0101110""",0.00449166666666667,0
"""1101000""",0.019906666666666656,0.21801983526643134
"""1011110""",0.002325,0
"""0100001""",0.003380000000000002,0
"""1101100""",0.005140000000000003,0
"""0110001""",0.0016950000000000014,0
"""1010100""",0.004670000000000001,0
"""1100011""",0.004790000000000001,0
"""1111101""",0.00162,0
"""0111011""",0.005750000000000001,0
"""1001010""",0.0041400000000000005,0
"""1000010""",0.00122,0
"""1100010""",0.003450000000000001,0
"""1001111""",0.004630000000000002,0
"""1000001""",0.0030000000000000005,0
"""1111111""",0.0029800000000000026,0
"""0011001""",0.00792999999999999,0
"""1101101""",0.0015099999999999998,0
"""1001110""",0.002320000000000001,0
"""0001111""",0.0037700000000000016,0
"""1001101""",0.0021400000000000013,0
"""1010101""",0.003193333333333333,0
"""1001100""",0.0031633333333333335,0
