States,RACIPE frequency,Boolean frequency
"""0100110""",0.029219166666666962,0
"""1010110""",0.03242611111111167,0.1693
"""0101010""",0.016453333333333254,0
"""0101001""",0.0396700000000005,0.1635
"""1100110""",0.005410000000000012,0
"""0110110""",0.09444619047619163,0.335
"""1101001""",0.022543333333333086,0
"""0111110""",0.02399499999999979,0
"""1110100""",0.002810000000000008,0
"""0100111""",0.0051650000000000125,0
"""1000111""",0.004746666666666678,0
"""1001000""",0.008256666666666603,0
"""0110010""",0.016669999999999935,0
"""1111010""",0.006560000000000007,0
"""1101000""",0.008016666666666599,0
"""1101010""",0.005536666666666683,0
"""0001001""",0.030215000000000464,0
"""1010000""",0.0011199999999999995,0
"""0011011""",0.006065000000000012,0
"""1101110""",0.0035700000000000124,0
"""0011111""",0.0030633333333333424,0
"""0000110""",0.012193333333333283,0
"""1010111""",0.015759206349206203,0
"""1101100""",0.005040000000000017,0
"""1010001""",0.00466000000000002,0
"""0010010""",0.009538888888888835,0
"""0010111""",0.021200952380952272,0
"""1001101""",0.010469999999999865,0
"""1001010""",0.0038466666666666766,0
"""0111010""",0.013706666666666536,0
"""0001011""",0.00801083333333328,0
"""0110111""",0.018398333333333194,0
"""1001001""",0.04748583333333462,0.3322
"""0010110""",0.058738333333333954,0
"""0101011""",0.011326666666666589,0
"""0000001""",0.001905000000000004,0
"""1001100""",0.005930000000000011,0
"""1100101""",0.003290833333333342,0
"""0010011""",0.0053933333333333455,0
"""0011010""",0.00677999999999998,0
"""0111100""",0.0031300000000000112,0
"""1001011""",0.009139999999999914,0
"""1011010""",0.005980000000000009,0
"""1101011""",0.0062066666666666815,0
"""1100100""",0.0030633333333333406,0
"""1110010""",0.004960000000000008,0
"""0101111""",0.0031750000000000107,0
"""1111001""",0.004193333333333357,0
"""1000101""",0.012452499999999892,0
"""1110110""",0.02744714285714322,0
"""1100001""",0.003340000000000012,0
"""0100011""",0.002563333333333338,0
"""1111000""",0.001639999999999999,0
"""0100010""",0.006560000000000001,0
"""1000110""",0.005614166666666673,0
"""0111001""",0.005063333333333345,0
"""1010100""",0.0067311111111111,0
"""0101110""",0.010794999999999905,0
"""1110111""",0.007819999999999928,0
"""1011011""",0.00716111111111108,0
"""1110001""",0.0017800000000000012,0
"""1001110""",0.0027016666666666717,0
"""0011101""",0.0012099999999999993,0
"""1000011""",0.003510000000000008,0
"""0010100""",0.001549999999999999,0
"""1011110""",0.00613944444444446,0
"""0000010""",0.002400000000000006,0
"""0001000""",0.005946666666666675,0
"""1000100""",0.008379166666666611,0
"""0001010""",0.0052333333333333424,0
"""0100101""",0.0014799999999999987,0
"""0110011""",0.005690000000000013,0
"""1011100""",0.0026200000000000025,0
"""1011001""",0.010976666666666536,0
"""0011110""",0.008509999999999938,0
"""0101100""",0.005146666666666677,0
"""0111000""",0.0025933333333333385,0
"""0111011""",0.008533333333333214,0
"""1111110""",0.006116666666666686,0
"""0001101""",0.0035466666666666724,0
"""1010010""",0.00590777777777779,0
"""1010101""",0.009567619047618952,0
"""0100001""",0.0031100000000000064,0
"""1010011""",0.004991111111111131,0
"""0000100""",0.0013933333333333326,0
"""0101000""",0.012819999999999936,0
"""1000001""",0.011164999999999842,0
"""0101101""",0.005893333333333347,0
"""1101101""",0.00536666666666669,0
"""0100100""",0.0019033333333333363,0
"""1000000""",0.002280000000000006,0
"""0001110""",0.0028900000000000054,0
"""0000111""",0.004533333333333339,0
"""0110100""",0.0026833333333333405,0
"""0111111""",0.005250000000000018,0
"""0011001""",0.0037533333333333438,0
"""1101111""",0.0011966666666666649,0
"""1110000""",0.0007299999999999999,0
"""0110101""",0.0014199999999999992,0
"""1110101""",0.0024400000000000086,0
"""0000101""",0.0018000000000000021,0
"""1001111""",0.0027150000000000112,0
"""1011101""",0.004830000000000011,0
"""1011111""",0.002928333333333346,0
"""1111111""",0.002223333333333341,0
"""1111011""",0.005140000000000026,0
"""1110011""",0.0024500000000000073,0
"""0111101""",0.0012666666666666655,0
"""0001111""",0.001509999999999998,0
"""1111100""",0.001993333333333339,0
"""0001100""",0.0021400000000000056,0
"""0000011""",0.0016600000000000002,0
"""1100111""",0.0012599999999999994,0
"""0011000""",0.0013899999999999989,0
"""1111101""",0.0020966666666666725,0
"""0010001""",0.0013399999999999985,0
"""1100010""",0.0021458333333333394,0
"""0110001""",0.001259999999999999,0
"""1011000""",0.0019433333333333384,0
"""0011100""",0.0008999999999999988,0
"""0010101""",0.0015466666666666652,0
"""1000010""",0.0015299999999999986,0
"""1100000""",0.0008833333333333329,0
"""0000000""",0.0006099999999999998,0
"""1100011""",0.0011499999999999987,0
"""0110000""",0.0004,0
"""0100000""",0.0005899999999999997,0
"""0010000""",0.00027000000000000006,0
