States,RACIPE frequency,Boolean frequency
"""1110110""",0.03505349206349195,0
"""0001001""",0.017650000000000037,0
"""0011001""",0.033845952380952116,0.1337
"""0010101""",0.07397261904762013,0.1137
"""1101010""",0.016898333333333397,0.1107
"""1100110""",0.11861166666666338,0.1332
"""1101011""",0.013476666666666606,0.0867
"""1110010""",0.004948333333333338,0
"""1001010""",0.012034999999999973,0.0248
"""0010100""",0.04182666666666634,0.0881
"""0001100""",0.002744999999999999,0
"""0001010""",0.031355952380952144,0.0617
"""0010001""",0.029419999999999828,0
"""0011010""",0.010600952380952355,0
"""1101110""",0.021750000000000064,0
"""0011100""",0.012664444444444414,0
"""0001000""",0.005060000000000005,0
"""1100010""",0.03554595238095219,0
"""1110001""",0.0026950000000000003,0
"""1100101""",0.009791666666666645,0
"""0010000""",0.008291666666666652,0
"""0011101""",0.024419285714285782,0
"""1010001""",0.0024449999999999993,0
"""0000011""",0.0026083333333333323,0
"""1100011""",0.01708666666666671,0
"""0001011""",0.04361357142857112,0.0452
"""0110100""",0.012809999999999976,0.0334
"""1111011""",0.004189444444444451,0
"""0001101""",0.005650000000000003,0
"""0100100""",0.0056200000000000035,0
"""1011011""",0.009191666666666652,0
"""1110101""",0.018006666666666733,0.0593
"""1100111""",0.01864666666666673,0
"""0010011""",0.003608333333333336,0
"""1001001""",0.0040266666666666714,0
"""1010101""",0.006288333333333338,0
"""0100101""",0.003745833333333335,0
"""1011101""",0.001973333333333333,0
"""0011011""",0.026683333333333347,0
"""0000100""",0.005161666666666669,0
"""1001011""",0.017828333333333394,0.0314
"""1100100""",0.021994523809523842,0
"""0000101""",0.010661666666666656,0
"""0110101""",0.011880952380952348,0.0246
"""1011110""",0.0005783333333333333,0
"""0110110""",0.0027849999999999993,0
"""1101000""",0.0017249999999999995,0
"""1110111""",0.010746666666666646,0
"""1011001""",0.00698333333333333,0
"""0101010""",0.004675000000000007,0
"""1000101""",0.0008833333333333334,0
"""0000110""",0.0014583333333333338,0
"""0010111""",0.0037000000000000028,0
"""0100000""",0.0005833333333333333,0
"""0000001""",0.0071216666666666616,0
"""0111001""",0.001793333333333333,0
"""1100001""",0.002628333333333333,0
"""0111011""",0.002641666666666665,0
"""0110111""",0.0019233333333333342,0
"""1001110""",0.0008666666666666666,0
"""0110000""",0.0014550000000000003,0
"""0101110""",0.0011383333333333336,0
"""1110100""",0.0213133333333334,0.0535
"""0100011""",0.0009666666666666668,0
"""1110000""",0.0029933333333333322,0
"""1101100""",0.003680000000000003,0
"""0100110""",0.0030833333333333316,0
"""1110011""",0.0033133333333333335,0
"""0101100""",0.0006083333333333331,0
"""0101001""",0.00133,0
"""1100000""",0.020350952380952587,0
"""0000111""",0.0009500000000000002,0
"""0011000""",0.0053766666666666746,0
"""0010110""",0.004338333333333339,0
"""1001000""",0.001866666666666666,0
"""0011111""",0.0030916666666666666,0
"""1111110""",0.004876666666666673,0
"""0100111""",0.0011533333333333333,0
"""1000010""",0.0013233333333333335,0
"""0100001""",0.00081,0
"""1000011""",0.0016050000000000005,0
"""1101001""",0.0025166666666666658,0
"""1000110""",0.000935,0
"""1011010""",0.003611666666666668,0
"""0101011""",0.003501666666666668,0
"""1101111""",0.004028333333333339,0
"""0011110""",0.003600000000000002,0
"""0001111""",0.0018949999999999995,0
"""0111100""",0.0018266666666666661,0
"""1111000""",0.0006249999999999998,0
"""0111010""",0.0015666666666666672,0
"""0100010""",0.0017499999999999996,0
"""1011100""",0.0012433333333333333,0
"""1010100""",0.002234999999999999,0
"""0001110""",0.001971666666666666,0
"""0000010""",0.0016233333333333338,0
"""1010011""",0.0012000000000000005,0
"""1111111""",0.0015483333333333334,0
"""0110001""",0.0021316666666666663,0
"""1011000""",0.0008583333333333332,0
"""1010110""",0.0005916666666666666,0
"""0111101""",0.0020333333333333323,0
"""1001101""",0.0006333333333333332,0
"""1000100""",0.0004916666666666666,0
"""0111000""",0.0007033333333333332,0
"""1010111""",0.0004833333333333333,0
"""1101101""",0.0008716666666666665,0
"""1111010""",0.0023733333333333354,0
"""0000000""",0.0013892857142857146,0
"""1111100""",0.0012766666666666666,0
"""0111110""",0.000698333333333333,0
"""1010000""",0.00038333333333333334,0
"""1011111""",0.0007166666666666666,0
"""1000001""",0.0011966666666666666,0
"""1111001""",0.0014433333333333331,0
"""0010010""",0.0013750000000000004,0
"""1010010""",0.00030833333333333337,0
"""1000111""",0.00045,0
"""1111101""",0.0014583333333333332,0
"""0111111""",0.00023333333333333336,0
"""0101101""",0.00036916666666666673,0
"""0110010""",0.0004583333333333334,0
"""0110011""",0.00028333333333333335,0
"""0101000""",0.0006749999999999998,0
"""1001111""",0.00032,0
"""1000000""",0.00036,0
"""1001100""",0.00025,0
"""0101111""",0.0002076190476190476,0
