States,RACIPE frequency,Boolean frequency
"""1100110""",0.03619583333333302,0.072
"""0100010""",0.021511666666666717,0
"""0110101""",0.04408166666666648,0.0777
"""0011001""",0.013264166666666643,0.0782
"""0010101""",0.0922001190476204,0.0881
"""1101011""",0.03378333333333315,0.0335
"""0100000""",0.001941666666666666,0
"""0100110""",0.06229738095238175,0.0493
"""1101111""",0.004671666666666676,0
"""1000110""",0.0023699999999999993,0
"""1001011""",0.06401777777777885,0.1117
"""1100000""",0.00165,0
"""1001010""",0.040849166666666256,0.0761
"""0100011""",0.0077116666666666575,0
"""0110100""",0.05414416666666646,0.1125
"""0010001""",0.037459801587301354,0
"""1010101""",0.024503333333333405,0.0365
"""0101010""",0.01781166666666671,0.0396
"""0010100""",0.05738250000000029,0.0392
"""0000100""",0.000725,0
"""1100111""",0.006109166666666675,0
"""0000110""",0.0019083333333333324,0
"""1010001""",0.012701666666666639,0
"""1000001""",0.0004,0
"""1101010""",0.04010499999999967,0.0934
"""0101110""",0.026814444444444564,0
"""0011100""",0.013586666666666665,0
"""0011101""",0.02411500000000008,0
"""0101111""",0.0029177777777777756,0
"""0101011""",0.009897499999999962,0.0193
"""1101110""",0.021746666666666747,0
"""1100100""",0.003224999999999999,0
"""0010000""",0.010630952380952354,0
"""1011101""",0.006065000000000006,0
"""0111101""",0.004031666666666674,0
"""0100111""",0.009368333333333314,0
"""1110110""",0.0030249999999999986,0
"""0110110""",0.005946666666666673,0
"""0110000""",0.006865952380952386,0
"""1011100""",0.004405000000000006,0
"""1100001""",0.0006349999999999998,0
"""1110010""",0.000991666666666667,0
"""0011000""",0.0028666666666666645,0
"""0001011""",0.003234999999999998,0
"""1011011""",0.006508333333333336,0
"""1111010""",0.0015000000000000002,0
"""1101000""",0.0033333333333333314,0
"""1111011""",0.002303333333333332,0
"""1100011""",0.008749285714285676,0
"""1010100""",0.013548333333333306,0.02
"""0101100""",0.0018749999999999993,0
"""1100010""",0.013431666666666654,0
"""1110111""",0.0006583333333333331,0
"""1011001""",0.00821833333333331,0.0529
"""1010000""",0.002808333333333332,0
"""1110011""",0.0006666666666666663,0
"""0100100""",0.007779999999999993,0
"""1101001""",0.003185,0
"""1111101""",0.0005499999999999998,0
"""0100001""",0.0012183333333333334,0
"""0111011""",0.0004983333333333334,0
"""0100101""",0.0026583333333333324,0
"""1110101""",0.004130000000000005,0
"""1001000""",0.0038833333333333363,0
"""1101100""",0.002216666666666666,0
"""1000101""",0.00045,0
"""0111100""",0.002969999999999999,0
"""0000001""",0.0011333333333333334,0
"""0101000""",0.0015083333333333333,0
"""0111110""",0.0012500000000000005,0
"""1100101""",0.0007666666666666666,0
"""1000010""",0.002724999999999999,0
"""0110001""",0.008614285714285689,0
"""0000101""",0.0011533333333333335,0
"""1000011""",0.0028766666666666663,0
"""0101001""",0.000645,0
"""0110111""",0.0018016666666666684,0
"""1010011""",0.00045,0
"""1110100""",0.0033433333333333323,0
"""1001001""",0.006118333333333342,0
"""0001100""",0.00018000000000000004,0
"""1011010""",0.0024083333333333313,0
"""0000010""",0.0009400000000000001,0
"""0111111""",0.00033833333333333344,0
"""0111001""",0.0017633333333333335,0
"""1110000""",0.0006,0
"""1111000""",0.0006833333333333333,0
"""0011011""",0.000823333333333333,0
"""0000111""",0.0004916666666666666,0
"""1000111""",0.0004083333333333334,0
"""0011010""",0.0003833333333333334,0
"""0000000""",0.0001333333333333333,0
"""0001010""",0.0031122222222222207,0
"""0010110""",0.0005266666666666666,0
"""1111001""",0.001275,0
"""1111100""",0.0006166666666666666,0
"""0110010""",0.0006499999999999999,0
"""1001110""",0.0035966666666666655,0
"""1001101""",0.00030333333333333335,0
"""1111110""",0.0012875000000000004,0
"""0001001""",0.0006816666666666666,0
"""1011000""",0.001176666666666667,0
"""0010011""",0.0006666666666666666,0
"""0001110""",0.0013233333333333337,0
"""0001101""",0.0001333333333333333,0
"""0001111""",0.00035,0
"""0110011""",0.0005749999999999999,0
"""1110001""",0.001770000000000002,0
"""1001111""",0.0018533333333333336,0
"""0111000""",0.0007516666666666662,0
"""0111010""",0.0006,0
"""1000100""",0.0001333333333333333,0
"""0000011""",0.00024166666666666664,0
"""0010111""",0.0005083333333333333,0
"""1010111""",0.0002,0
"""1101101""",0.0002833333333333334,0
"""1001100""",0.0002916666666666667,0
"""1011110""",0.00025,0
"""1010110""",0.00034333333333333335,0
"""0011111""",0.0001333333333333333,0
"""1111111""",0.0004666666666666665,0
"""1010010""",0.00016666666666666666,0
"""1000000""",0.0001,0
"""0010010""",0.00011666666666666665,0
"""0101101""",0.00017,0
"""0011110""",0.00012333333333333334,0
"""0001000""",0.00015833333333333332,0
"""1011111""",0.00021666666666666666,0
