States,RACIPE frequency,Boolean frequency
"""1011110""",0.006994444444444432,0
"""1010101""",0.003380000000000002,0
"""1110011""",0.0050366666666666685,0
"""0100100""",0.0688183333333335,0.4335
"""1011010""",0.00648333333333333,0
"""1011011""",0.062370000000000175,0.4242
"""0000100""",0.01656333333333333,0
"""1100011""",0.003530000000000004,0
"""0110000""",0.007466666666666666,0
"""1110100""",0.009153333333333326,0
"""1111001""",0.005520000000000001,0
"""0100101""",0.010696666666666663,0
"""1111100""",0.0030900000000000007,0
"""1001001""",0.009416666666666665,0
"""0000011""",0.022370000000000043,0
"""0001001""",0.004110000000000001,0
"""1001011""",0.029664166666666738,0
"""0110100""",0.026953333333333353,0
"""0010000""",0.002033333333333333,0
"""0111100""",0.006519999999999996,0
"""0100110""",0.02985349206349213,0
"""0010111""",0.01100833333333333,0
"""1001101""",0.002580000000000001,0
"""1000110""",0.006353333333333334,0
"""1000011""",0.01001333333333333,0
"""0001100""",0.0024166666666666664,0
"""0100000""",0.012109999999999992,0
"""1111110""",0.005550000000000006,0
"""1111011""",0.01429333333333331,0
"""1011001""",0.02373,0
"""1010111""",0.010993333333333319,0
"""1010100""",0.006506666666666667,0
"""0110010""",0.006706666666666664,0
"""1101110""",0.005080000000000002,0
"""0110011""",0.009586666666666662,0
"""0101100""",0.011449999999999988,0
"""0111011""",0.01431666666666665,0
"""1010010""",0.0031500000000000013,0
"""0110111""",0.012386666666666648,0
"""1000111""",0.007699999999999992,0
"""1100100""",0.018229999999999986,0.0757
"""0000111""",0.008976666666666657,0
"""1111010""",0.004858333333333335,0
"""0011011""",0.02487,0.0666
"""0101011""",0.010546666666666645,0
"""0111010""",0.004530000000000001,0
"""1100101""",0.004490000000000002,0
"""0000101""",0.004750000000000001,0
"""0011110""",0.004350000000000001,0
"""0111110""",0.007889999999999984,0
"""0110001""",0.0032666666666666686,0
"""1001111""",0.008343333333333331,0
"""1011111""",0.011843333333333322,0
"""0011001""",0.006559999999999998,0
"""0111000""",0.005256666666666669,0
"""0010011""",0.014463333333333333,0
"""1010110""",0.00962777777777777,0
"""0001011""",0.014406666666666663,0
"""1010000""",0.00176,0
"""0001111""",0.005426666666666669,0
"""1110000""",0.0031200000000000004,0
"""0000110""",0.011634285714285705,0
"""0101101""",0.0018100000000000002,0
"""1010011""",0.01807333333333333,0
"""0111111""",0.006020000000000002,0
"""1000101""",0.00281,0
"""0110110""",0.023341666666666656,0
"""0101110""",0.006976666666666654,0
"""0100001""",0.004483333333333334,0
"""1100001""",0.0017100000000000017,0
"""1110010""",0.0025400000000000006,0
"""0011111""",0.0073633333333333285,0
"""0100011""",0.01032666666666666,0
"""0010101""",0.0019,0
"""1111101""",0.002310000000000001,0
"""0010100""",0.008433333333333327,0
"""1000001""",0.0014,0
"""1000100""",0.011379999999999989,0
"""0010110""",0.009389999999999997,0
"""1101100""",0.005813333333333334,0
"""1101000""",0.003573333333333334,0
"""0000001""",0.00205,0
"""1100000""",0.002740000000000001,0
"""1011000""",0.006323333333333335,0
"""1001010""",0.0031700000000000014,0
"""1001000""",0.0037433333333333338,0
"""1111000""",0.004640000000000001,0
"""0000000""",0.0039325,0
"""0111001""",0.006250000000000001,0
"""0010010""",0.0036800000000000005,0
"""1100010""",0.0016,0
"""0001010""",0.00176,0
"""0111101""",0.0022500000000000016,0
"""1111111""",0.003776666666666673,0
"""0100111""",0.011579999999999984,0
"""1100111""",0.005720000000000002,0
"""0011100""",0.002656666666666667,0
"""1110111""",0.005313333333333337,0
"""0110101""",0.005366666666666667,0
"""1110001""",0.0015199999999999997,0
"""1100110""",0.008136666666666651,0
"""1010001""",0.005183333333333334,0
"""1101011""",0.007003333333333317,0
"""1110110""",0.009119999999999982,0
"""0000010""",0.0025400000000000006,0
"""0101111""",0.005356666666666668,0
"""1001110""",0.00404,0
"""0011010""",0.0035300000000000006,0
"""1011101""",0.004123333333333334,0
"""0011101""",0.0011833333333333333,0
"""0001000""",0.00115,0
"""0001101""",0.0012,0
"""0100010""",0.005370000000000001,0
"""1001100""",0.004810000000000005,0
"""0101000""",0.004360000000000002,0
"""1101001""",0.0022900000000000004,0
"""0101001""",0.00391,0
"""0101010""",0.004123333333333335,0
"""0010001""",0.0023800000000000006,0
"""1101101""",0.00095,0
"""0011000""",0.002483333333333333,0
"""1101010""",0.0018100000000000015,0
"""1011100""",0.004420000000000002,0
"""1110101""",0.0020700000000000002,0
"""1101111""",0.0027233333333333354,0
"""1000010""",0.00216,0
"""1000000""",0.0013799999999999997,0
"""0001110""",0.00231,0
