States,RACIPE frequency,Boolean frequency
"""1000011""",0.024557777777777658,0
"""1001011""",0.06156305555555659,0.3063
"""0010100""",0.0343516666666667,0
"""1100100""",0.00346666666666667,0
"""1010101""",0.007086666666666638,0
"""0110101""",0.020988333333333314,0
"""0110100""",0.12542456349206116,0.3081
"""1101000""",0.0015133333333333331,0
"""0110001""",0.007939166666666638,0
"""1000111""",0.043948333333333964,0.0907
"""0110110""",0.00784999999999999,0
"""1000110""",0.024396666666666633,0.0232
"""1010100""",0.01118444444444442,0.0771
"""0001011""",0.019766666666666648,0
"""1100000""",0.0006066666666666663,0
"""1001111""",0.019939444444444305,0
"""0101100""",0.0043766666666666685,0
"""0000011""",0.0027633333333333364,0
"""0010001""",0.0038866666666666732,0
"""1110110""",0.005813333333333344,0
"""1000000""",0.0011099999999999999,0
"""1001001""",0.010648333333333294,0
"""0101011""",0.02201749999999999,0.0756
"""1010111""",0.01870833333333325,0
"""0110000""",0.030171111111111128,0
"""0010111""",0.0033433333333333375,0
"""0011000""",0.006083333333333337,0
"""0000001""",0.000803333333333333,0
"""0111100""",0.03648238095238101,0
"""0110010""",0.002763333333333335,0
"""1110111""",0.004323333333333344,0
"""0010101""",0.008263333333333314,0
"""1011011""",0.010918333333333235,0
"""0111000""",0.021458333333333333,0.0938
"""1110100""",0.010299999999999974,0
"""1111010""",0.004030000000000006,0
"""1101011""",0.022299999999999896,0
"""1001110""",0.010181111111111068,0
"""1010011""",0.006797499999999981,0
"""1001100""",0.002010000000000003,0
"""1111001""",0.0014449999999999988,0
"""0011010""",0.0027816666666666675,0
"""0000100""",0.004592777777777779,0
"""0111110""",0.005190000000000004,0
"""0011100""",0.008563333333333326,0
"""1000010""",0.007409999999999971,0
"""1111011""",0.006839999999999979,0
"""0111011""",0.013339166666666631,0
"""1000001""",0.003166666666666671,0
"""0111111""",0.003621666666666672,0
"""1010001""",0.0030033333333333396,0
"""0010000""",0.007701666666666655,0
"""0000101""",0.0022633333333333364,0
"""1011111""",0.006723333333333321,0
"""0111001""",0.008271666666666653,0.0252
"""0101010""",0.005835000000000003,0
"""0111010""",0.006363333333333338,0
"""1100110""",0.00752666666666664,0
"""1101010""",0.0055016666666666755,0
"""1010110""",0.012653333333333308,0
"""1100111""",0.007964166666666592,0
"""0001001""",0.008939999999999988,0
"""1110001""",0.0010833333333333326,0
"""1100101""",0.0014699999999999989,0
"""0010110""",0.0034000000000000015,0
"""0111101""",0.0060600000000000055,0
"""1110011""",0.001840000000000003,0
"""0000111""",0.00522333333333334,0
"""0100000""",0.004926666666666668,0
"""1110010""",0.00153,0
"""1011110""",0.004118333333333342,0
"""1110000""",0.0027866666666666673,0
"""0110111""",0.004560000000000006,0
"""1000100""",0.005213333333333336,0
"""0011111""",0.0018033333333333356,0
"""0110011""",0.0027283333333333348,0
"""0101000""",0.006703333333333328,0
"""0011011""",0.007299999999999976,0
"""0000110""",0.0031533333333333344,0
"""1001101""",0.0031600000000000057,0
"""0100100""",0.01400833333333333,0
"""0011101""",0.0016900000000000012,0
"""0101001""",0.0053866666666666715,0
"""1001010""",0.008074999999999943,0
"""0101110""",0.002413333333333336,0
"""1011000""",0.0024566666666666665,0
"""0100011""",0.001980000000000004,0
"""1101110""",0.00506000000000001,0
"""1111100""",0.002030000000000003,0
"""1111000""",0.003060000000000003,0
"""1111101""",0.0010883333333333322,0
"""1101101""",0.0011433333333333321,0
"""1101100""",0.0015899999999999996,0
"""0010011""",0.0013999999999999996,0
"""1011010""",0.0028283333333333368,0
"""1110101""",0.002891666666666672,0
"""1101001""",0.003663333333333346,0
"""1010000""",0.002599166666666668,0
"""0011001""",0.003655000000000002,0
"""1011100""",0.0020883333333333353,0
"""0100101""",0.0030166666666666684,0
"""1000101""",0.008319166666666634,0
"""0100010""",0.00101,0
"""0101101""",0.0012533333333333333,0
"""0001100""",0.00081,0
"""1111110""",0.0026833333333333405,0
"""1011001""",0.003325000000000005,0
"""1001000""",0.0018866666666666663,0
"""0100110""",0.0019666666666666673,0
"""0011110""",0.002015000000000001,0
"""0001111""",0.0025700000000000054,0
"""0001110""",0.0013916666666666667,0
"""1100010""",0.0024466666666666677,0
"""1101111""",0.006315000000000028,0
"""0001010""",0.0031833333333333327,0
"""0101111""",0.0028966666666666737,0
"""0000000""",0.0012499999999999998,0
"""1011101""",0.001363333333333333,0
"""0001000""",0.00156,0
"""0010010""",0.0007849999999999996,0
"""0100111""",0.0016349999999999997,0
"""1010010""",0.0018558333333333341,0
"""1100001""",0.0009533333333333326,0
"""0001101""",0.00034,0
"""1100011""",0.00546666666666668,0
"""0100001""",0.0015199999999999997,0
"""1111111""",0.0031866666666666805,0
"""0000010""",0.0006933333333333332,0
