States,RACIPE frequency,Boolean frequency
"""1011001""",0.011104999999999915,0
"""1011111""",0.004122380952380964,0
"""1001011""",0.06168583333333437,0.1332
"""0001011""",0.07350888888888965,0.0596
"""0100010""",0.011516666666666644,0
"""0110100""",0.11345428571428325,0.1332
"""1110100""",0.042037222222222316,0.0651
"""0101010""",0.014343333333333234,0.1008
"""1110110""",0.012394999999999951,0
"""0011101""",0.0007199999999999997,0
"""0110110""",0.05691777777777826,0
"""0001111""",0.003943333333333337,0
"""1001010""",0.04949238095238148,0.1156
"""0010000""",0.0009599999999999998,0
"""0110101""",0.06133345238095295,0.1185
"""0001010""",0.05675833333333394,0.042
"""1100001""",0.0006983333333333331,0
"""0000011""",0.002776666666666669,0
"""1000100""",0.003953809523809531,0
"""0001000""",0.005200000000000006,0
"""0110001""",0.006689999999999987,0
"""1000001""",0.001852619047619051,0
"""1101010""",0.006572222222222231,0
"""1111100""",0.0010788888888888883,0
"""1001110""",0.006627499999999999,0
"""1000011""",0.0028616666666666716,0
"""0000010""",0.002746666666666668,0
"""1011010""",0.005755000000000011,0
"""0010100""",0.007194999999999984,0
"""1011011""",0.011473333333333257,0
"""1111001""",0.001233333333333331,0
"""0001001""",0.010855833333333295,0
"""0101011""",0.010785396825396735,0.0439
"""0101110""",0.005301666666666675,0
"""1001111""",0.004165000000000012,0
"""0100110""",0.02210500000000001,0
"""1010101""",0.015720238095238048,0.1014
"""0100100""",0.013276666666666654,0
"""0110000""",0.0119992857142857,0
"""1001000""",0.00565000000000001,0
"""0111000""",0.0008399999999999988,0
"""1101011""",0.0059455555555555815,0
"""1110101""",0.024218809523809465,0.0432
"""0100011""",0.0038600000000000067,0
"""1001001""",0.012884999999999914,0
"""1011101""",0.0077233333333332765,0
"""0011011""",0.006867499999999977,0
"""1010111""",0.0027509523809523847,0
"""0010011""",0.0008783333333333327,0
"""0010101""",0.007808333333333304,0
"""1010100""",0.013148333333333286,0.0435
"""1100010""",0.0012666666666666662,0
"""0110011""",0.0036283333333333376,0
"""1100101""",0.0019366666666666703,0
"""0000101""",0.0008833333333333332,0
"""0110111""",0.010933333333333295,0
"""0100101""",0.004170000000000003,0
"""1011110""",0.004006666666666675,0
"""1010001""",0.004775000000000007,0
"""1010110""",0.004760000000000011,0
"""1100110""",0.0037100000000000045,0
"""0111011""",0.003950000000000012,0
"""0100111""",0.004116666666666669,0
"""1000010""",0.0023716666666666673,0
"""0001110""",0.005130000000000007,0
"""0011010""",0.004306666666666673,0
"""1011000""",0.002440000000000001,0
"""0111110""",0.007156666666666631,0
"""1101001""",0.0013866666666666652,0
"""0110010""",0.010643333333333303,0
"""1110001""",0.003033333333333338,0
"""0100001""",0.0014799999999999993,0
"""1111101""",0.001179999999999998,0
"""0010110""",0.002928333333333334,0
"""1000101""",0.003546666666666672,0
"""1111010""",0.001845000000000003,0
"""0111111""",0.001206666666666665,0
"""1110000""",0.0034266666666666694,0
"""1100011""",0.0010999999999999992,0
"""0001100""",0.0009066666666666666,0
"""0011110""",0.0022083333333333365,0
"""0100000""",0.0018500000000000007,0
"""0101101""",0.00028000000000000003,0
"""1001101""",0.0037700000000000095,0
"""1100000""",0.0004,0
"""1000111""",0.00114,0
"""0101111""",0.0013366666666666655,0
"""0010111""",0.0009199999999999999,0
"""1111110""",0.0015999999999999983,0
"""0011111""",0.0010949999999999998,0
"""0111010""",0.004722619047619065,0
"""1111011""",0.0025666666666666806,0
"""1010010""",0.0006999999999999993,0
"""0001101""",0.0007399999999999999,0
"""1001100""",0.0032291666666666705,0
"""0111101""",0.0010019047619047611,0
"""1100111""",0.0007833333333333329,0
"""1000110""",0.0019433333333333373,0
"""0101000""",0.0015299999999999988,0
"""1100100""",0.0042428571428571515,0
"""0000100""",0.0006499999999999999,0
"""1110111""",0.0025700000000000033,0
"""1110010""",0.0015266666666666662,0
"""0111100""",0.001697619047619048,0
"""1010011""",0.0012341666666666664,0
"""0011001""",0.002557500000000003,0
"""0101001""",0.0021400000000000043,0
"""1101100""",0.0005733333333333328,0
"""0010010""",0.0009199999999999999,0
"""0101100""",0.0008266666666666659,0
"""1101110""",0.0014083333333333318,0
"""1101000""",0.0008099999999999997,0
"""1101101""",0.0003266666666666668,0
"""0000111""",0.0008399999999999998,0
"""1010000""",0.0016266666666666669,0
"""0000001""",0.0004333333333333333,0
"""0111001""",0.0017300000000000015,0
"""1110011""",0.0008149999999999996,0
"""1011100""",0.00450333333333334,0
"""0000000""",0.0005333333333333333,0
"""0010001""",0.0013166666666666665,0
"""0011000""",0.00047999999999999974,0
"""0000110""",0.0017183333333333345,0
"""1000000""",0.0006466666666666667,0
"""0011100""",0.00045,0
"""1111111""",0.0007733333333333321,0
"""1101111""",0.00039000000000000026,0
"""1111000""",0.00042333333333333334,0
