States,RACIPE frequency,Boolean frequency
"""0110110""",0.09868916666666677,0.4999
"""1011011""",0.01070999999999999,0
"""0110100""",0.009389999999999997,0
"""0000110""",0.02129999999999998,0
"""0001011""",0.008584999999999994,0
"""1110011""",0.00355,0
"""1110110""",0.025548333333333322,0
"""1001001""",0.09306805555555575,0.5001
"""1011101""",0.004180000000000001,0
"""0110111""",0.01642738095238095,0
"""1011001""",0.02911166666666672,0
"""1101001""",0.045198333333333396,0
"""0100110""",0.04206833333333338,0
"""0011111""",0.0020100000000000014,0
"""1110111""",0.00589,0
"""0010100""",0.0067199999999999985,0
"""0011011""",0.005585000000000005,0
"""1001011""",0.023249999999999976,0
"""1101101""",0.003344444444444445,0
"""0110010""",0.013704999999999995,0
"""0001001""",0.02208416666666665,0
"""1001000""",0.009579999999999998,0
"""1101110""",0.004120000000000001,0
"""1100011""",0.004,0
"""1001101""",0.006563333333333331,0
"""1110010""",0.004815000000000001,0
"""1111011""",0.008983333333333333,0
"""0111110""",0.00926333333333332,0
"""1000001""",0.00895,0
"""0011001""",0.010853333333333322,0
"""1111010""",0.00505666666666667,0
"""1101000""",0.007729999999999998,0
"""0010110""",0.056811666666666795,0
"""0010011""",0.004696666666666668,0
"""0011010""",0.0038333333333333336,0
"""1010110""",0.014399999999999986,0
"""1111001""",0.020226666666666664,0
"""1100101""",0.0021100000000000003,0
"""0011100""",0.00175,0
"""1100100""",0.00255,0
"""0000001""",0.00315,0
"""1100111""",0.0023400000000000014,0
"""1100001""",0.00562,0
"""1000110""",0.006416666666666669,0
"""0010101""",0.0031,0
"""0011110""",0.006509999999999994,0
"""1001010""",0.0068299999999999915,0
"""0000011""",0.004500000000000001,0
"""1111110""",0.005473333333333335,0
"""1010101""",0.0029800000000000013,0
"""1101111""",0.00205,0
"""0111010""",0.005740000000000004,0
"""1011110""",0.0030400000000000028,0
"""1010001""",0.0038200000000000005,0
"""0100111""",0.005064285714285715,0
"""1101011""",0.012993333333333325,0
"""0010001""",0.0014899999999999998,0
"""0111111""",0.0013,0
"""0010111""",0.01660999999999999,0
"""0001111""",0.0020122222222222243,0
"""0011101""",0.0017800000000000003,0
"""0010010""",0.00658,0
"""1110000""",0.00246,0
"""0100010""",0.006666666666666665,0
"""1101100""",0.0019,0
"""0101001""",0.012193333333333315,0
"""1111111""",0.0025000000000000022,0
"""0110101""",0.002703333333333334,0
"""1010100""",0.00405,0
"""1001110""",0.002090000000000002,0
"""1011010""",0.003883333333333334,0
"""0000010""",0.00335,0
"""1010111""",0.006060000000000002,0
"""0001010""",0.004883333333333333,0
"""1011100""",0.0021500000000000043,0
"""1000010""",0.002440000000000001,0
"""0001110""",0.003192500000000003,0
"""0001000""",0.0037933333333333343,0
"""1001111""",0.002250000000000003,0
"""1100110""",0.011373333333333329,0
"""1011111""",0.0017422222222222236,0
"""1111101""",0.0021600000000000018,0
"""0110011""",0.004695000000000001,0
"""0000111""",0.0040300000000000015,0
"""1011000""",0.00385,0
"""1110001""",0.0029000000000000007,0
"""1111100""",0.0022833333333333334,0
"""0000101""",0.00147,0
"""0101100""",0.0020700000000000015,0
"""0111000""",0.002580000000000002,0
"""1010011""",0.002940000000000001,0
"""1111000""",0.0039,0
"""0100100""",0.0046,0
"""0101011""",0.004690000000000001,0
"""1000101""",0.0018333333333333333,0
"""0000100""",0.00225,0
"""1001100""",0.0017333333333333333,0
"""1010000""",0.0014,0
"""1110100""",0.008026666666666656,0
"""1010010""",0.0020933333333333333,0
"""0111011""",0.004542500000000001,0
"""1100010""",0.0035700000000000003,0
"""0011000""",0.001840000000000002,0
"""1000000""",0.0016700000000000003,0
"""0101111""",0.0015,0
"""0101010""",0.0050366666666666685,0
"""1101010""",0.00940333333333333,0
"""0101000""",0.00361,0
"""1110101""",0.0023900000000000006,0
"""0101110""",0.004747500000000001,0
"""1000111""",0.002030000000000001,0
"""1000011""",0.0033833333333333337,0
"""0111001""",0.007199999999999991,0
"""0111101""",0.001231111111111111,0
"""1000100""",0.0019,0
"""0100001""",0.00205,0
"""0110000""",0.002390000000000001,0
"""0001101""",0.0018911111111111114,0
"""0100000""",0.00195,0
"""0100011""",0.0024,0
"""0110001""",0.0014299999999999998,0
"""0001100""",0.0013599999999999999,0
"""1100000""",0.00098,0
"""0010000""",0.0007,0
"""0111100""",0.0023833333333333332,0
"""0000000""",0.00125,0
"""0101101""",0.0009966666666666665,0
"""0100101""",0.0008699999999999999,0
