States,RACIPE frequency,Boolean frequency
"""0110100""",0.027944166666666746,0
"""0100100""",0.08688666666666713,0.2441
"""1011000""",0.009226666666666642,0
"""0011011""",0.021426666666666646,0.0586
"""0110111""",0.00922793650793647,0
"""1011111""",0.012819444444444432,0
"""1011001""",0.02609666666666676,0
"""0100101""",0.04407083333333371,0.1655
"""0011010""",0.013713611111111098,0.0293
"""0001111""",0.0035066666666666696,0
"""1000010""",0.004800000000000002,0
"""1000101""",0.004500000000000003,0
"""1010010""",0.009836666666666658,0
"""0100110""",0.04549468253968278,0
"""1011010""",0.04165611111111118,0.1672
"""1001110""",0.010829999999999996,0
"""1111001""",0.002520000000000006,0
"""0111010""",0.004130000000000008,0
"""0101110""",0.006364801587301599,0
"""0010001""",0.001873333333333336,0
"""1111011""",0.005054166666666671,0
"""0100001""",0.010336666666666638,0
"""1011011""",0.0600650000000002,0.2449
"""0100010""",0.01196333333333331,0
"""1010110""",0.015389999999999987,0
"""0110011""",0.00748666666666663,0
"""0010111""",0.007979999999999984,0
"""1100100""",0.01066888888888884,0.0619
"""1011110""",0.021221904761904744,0
"""1001001""",0.006669999999999986,0
"""1101110""",0.0027500000000000016,0
"""1000110""",0.010048611111111098,0
"""1001011""",0.01916333333333331,0
"""1000111""",0.005596666666666668,0
"""0110101""",0.017006666666666618,0
"""1111010""",0.00489333333333334,0
"""1011101""",0.006381666666666671,0
"""0010010""",0.005983333333333335,0
"""0101101""",0.004368888888888896,0
"""0110110""",0.02226333333333331,0
"""0010101""",0.00176,0
"""1100110""",0.006881666666666644,0
"""0100011""",0.006893333333333312,0
"""1101001""",0.0019133333333333365,0
"""0100111""",0.015139999999999964,0
"""0100000""",0.014833333333333294,0
"""1010111""",0.01052333333333332,0
"""1010011""",0.015903333333333335,0
"""0110001""",0.008506666666666642,0
"""0001011""",0.006726666666666653,0
"""0001000""",0.0009,0
"""0010011""",0.01396333333333332,0
"""0111111""",0.002526666666666671,0
"""1100001""",0.0022825000000000046,0
"""0011110""",0.008250833333333329,0
"""1010101""",0.0037900000000000026,0
"""1010001""",0.004726666666666667,0
"""0111100""",0.0031533333333333387,0
"""0000110""",0.006040000000000002,0
"""1100101""",0.0057791666666666824,0.0285
"""0110010""",0.007003333333333319,0
"""1110101""",0.002383333333333339,0
"""0000011""",0.0047966666666666696,0
"""0101010""",0.0037171428571428633,0
"""0010110""",0.010802499999999982,0
"""0001101""",0.0014299999999999996,0
"""0011001""",0.005993333333333338,0
"""1010000""",0.0023866666666666667,0
"""0111011""",0.006143333333333343,0
"""1111111""",0.001586666666666666,0
"""0001010""",0.0034900000000000013,0
"""1001010""",0.017119444444444434,0
"""1010100""",0.006050000000000004,0
"""0101011""",0.003942857142857153,0
"""0000100""",0.003140000000000002,0
"""0011111""",0.005823333333333339,0
"""1011100""",0.004291666666666671,0
"""1001111""",0.005336666666666669,0
"""1101011""",0.0016566666666666667,0
"""0110000""",0.005010000000000008,0
"""0000010""",0.002120000000000001,0
"""1111110""",0.003454444444444448,0
"""1000011""",0.0047433333333333355,0
"""1000100""",0.003393333333333336,0
"""0111101""",0.001980000000000005,0
"""0101001""",0.00225333333333334,0
"""0111110""",0.004440952380952388,0
"""1110110""",0.004623333333333341,0
"""0011000""",0.002895555555555558,0
"""0001110""",0.004786666666666668,0
"""1110111""",0.0019158333333333364,0
"""0101111""",0.0020016666666666703,0
"""1101010""",0.00200666666666667,0
"""1110001""",0.0010499999999999995,0
"""1001000""",0.003680000000000001,0
"""1101100""",0.0018933333333333376,0
"""1111100""",0.0025016666666666724,0
"""0011100""",0.0013933333333333328,0
"""0101000""",0.0014266666666666664,0
"""0000101""",0.004323333333333338,0
"""1101101""",0.000921666666666666,0
"""0101100""",0.007947222222222208,0
"""1100111""",0.0026358333333333372,0
"""1111000""",0.0012733333333333331,0
"""0111001""",0.0047466666666666785,0
"""1001101""",0.003155000000000002,0
"""0001001""",0.002150000000000002,0
"""1001100""",0.003383333333333336,0
"""0000111""",0.004930000000000004,0
"""1110100""",0.004145000000000008,0
"""0011101""",0.0017900000000000001,0
"""0111000""",0.001649999999999999,0
"""1100011""",0.001069999999999999,0
"""0000001""",0.002113333333333334,0
"""0000000""",0.0006299999999999995,0
"""1000000""",0.00065,0
"""1000001""",0.0021733333333333344,0
"""0010100""",0.0018033333333333343,0
"""1100010""",0.0017300000000000015,0
"""1100000""",0.0013499999999999996,0
"""1110011""",0.002036666666666671,0
"""0001100""",0.0009574999999999998,0
"""1110010""",0.001803333333333335,0
"""1111101""",0.001027499999999999,0
"""1101111""",0.0004250000000000001,0
"""1101000""",0.0005399999999999999,0
"""0010000""",0.0004499999999999998,0
"""1110000""",0.0008133333333333333,0
