States,RACIPE frequency,Boolean frequency
"""1010011""",0.008389999999999962,0
"""1001111""",0.05264027777777809,0.2223
"""0111110""",0.007409999999999988,0
"""0001111""",0.0327842857142858,0.0444
"""1011111""",0.014120833333333306,0
"""0000000""",0.006033333333333336,0
"""1000011""",0.005993333333333342,0
"""1100100""",0.005540000000000001,0
"""1101110""",0.04127222222222231,0.1147
"""0110001""",0.03464500000000017,0.1184
"""1101111""",0.0384587301587303,0
"""0110000""",0.05692666666666694,0.2203
"""0100100""",0.007769999999999999,0
"""1100000""",0.008792857142857139,0
"""1100110""",0.013093333333333302,0
"""1110001""",0.011614444444444429,0
"""0011011""",0.0024800000000000035,0
"""0100011""",0.0036000000000000034,0
"""0010001""",0.02864555555555573,0.1123
"""0010110""",0.002230000000000002,0
"""0100110""",0.0037311111111111126,0
"""1010111""",0.0032733333333333377,0
"""1111110""",0.014569999999999982,0
"""1001110""",0.04876722222222234,0.1252
"""1000111""",0.00980142857142855,0
"""1001101""",0.008343333333333312,0
"""0010011""",0.006604999999999991,0
"""1010101""",0.0031400000000000035,0
"""0000111""",0.004690000000000003,0
"""1111001""",0.0020100000000000014,0
"""0011111""",0.010594999999999985,0
"""1111000""",0.0020233333333333336,0
"""0001110""",0.017406666666666654,0
"""0110101""",0.007329999999999986,0
"""0010100""",0.01161999999999999,0
"""1010100""",0.004790000000000004,0
"""0110011""",0.008498333333333307,0
"""0010000""",0.02683666666666677,0
"""0100000""",0.016966666666666647,0
"""0001101""",0.0048290476190476226,0
"""0110010""",0.005350000000000004,0
"""0110100""",0.019029999999999977,0
"""1010000""",0.012341944444444428,0
"""1100101""",0.002280000000000001,0
"""1001100""",0.007117777777777772,0
"""1010001""",0.009873333333333316,0
"""0111100""",0.008743333333333329,0
"""0011001""",0.003710000000000003,0
"""1111100""",0.00940999999999997,0
"""0111000""",0.0036233333333333356,0
"""0100001""",0.009373333333333322,0
"""0010101""",0.008219999999999983,0
"""1011110""",0.013149166666666644,0
"""0010010""",0.0024800000000000035,0
"""0010111""",0.0043466666666666706,0
"""0011100""",0.006200000000000003,0
"""1001011""",0.004238571428571439,0
"""0000100""",0.003223333333333334,0
"""0001100""",0.004926666666666671,0
"""1110000""",0.02209476190476189,0.0424
"""1000010""",0.0023300000000000018,0
"""1110100""",0.010329999999999988,0
"""1000000""",0.0033,0
"""1111101""",0.0024822222222222233,0
"""1101100""",0.008613333333333315,0
"""0111111""",0.005768333333333336,0
"""1111111""",0.009079999999999989,0
"""0101000""",0.00107,0
"""1000110""",0.009173333333333313,0
"""0011110""",0.006739999999999995,0
"""1100010""",0.0020400000000000036,0
"""0011000""",0.0025500000000000015,0
"""1100001""",0.0035700000000000033,0
"""0101110""",0.016453333333333323,0
"""1101101""",0.00491666666666667,0
"""0111001""",0.003946666666666669,0
"""0101111""",0.018816666666666648,0
"""0100010""",0.0018558333333333332,0
"""0001001""",0.0007599999999999998,0
"""0101100""",0.00513666666666667,0
"""1100011""",0.006050833333333339,0
"""1110111""",0.0033566666666666684,0
"""1011011""",0.003210000000000007,0
"""0101011""",0.0014699999999999993,0
"""1001001""",0.0007399999999999996,0
"""0101101""",0.00296,0
"""0011101""",0.003970000000000002,0
"""1110110""",0.0063500000000000015,0
"""1100111""",0.007754126984126971,0
"""1111011""",0.0025966666666666677,0
"""1000101""",0.004870000000000003,0
"""0110111""",0.002863333333333337,0
"""0000010""",0.0010299999999999994,0
"""0100101""",0.0023000000000000013,0
"""1110010""",0.004960000000000003,0
"""1001010""",0.00047999999999999974,0
"""1010010""",0.0022700000000000016,0
"""0000101""",0.002240000000000003,0
"""1000001""",0.002961111111111114,0
"""1011101""",0.0036200000000000026,0
"""1011000""",0.0010466666666666667,0
"""1101011""",0.002579523809523817,0
"""0001011""",0.0020600000000000015,0
"""1101001""",0.00039000000000000005,0
"""1011100""",0.006626666666666659,0
"""1110101""",0.0029266666666666694,0
"""0101001""",0.0010433333333333332,0
"""0000001""",0.007093333333333333,0
"""0111101""",0.0027633333333333342,0
"""0100111""",0.0025566666666666685,0
"""1110011""",0.005903333333333341,0
"""1011001""",0.0011899999999999992,0
"""1010110""",0.004310000000000004,0
"""1111010""",0.0009199999999999997,0
"""0111010""",0.0005599999999999997,0
"""1101010""",0.0014599999999999995,0
"""0110110""",0.003073333333333335,0
"""0000110""",0.0018975,0
"""0000011""",0.004103333333333336,0
"""1000100""",0.0028033333333333343,0
"""0001000""",0.0005699999999999998,0
"""0011010""",0.0004599999999999998,0
"""0001010""",0.00022,0
"""1011010""",0.0007199999999999999,0
"""1101000""",0.00027,0
"""0111011""",0.0022858333333333355,0
"""1001000""",0.00027111111111111113,0
"""0101010""",0.00021,0
