States,RACIPE frequency,Boolean frequency
"""0001110""",0.012661666666666634,0
"""1001110""",0.11356761904761566,0.1865
"""0110001""",0.11307317460316997,0.1861
"""0110000""",0.017363333333333304,0
"""1101111""",0.013346666666666602,0
"""0000101""",0.0010683333333333335,0
"""0010101""",0.036626666666666856,0
"""1100010""",0.008931666666666633,0.0241
"""1110001""",0.011932103174603142,0
"""1110101""",0.00461833333333334,0
"""0010001""",0.11441944444444137,0.128
"""1100110""",0.02175111111111114,0
"""0111011""",0.0005,0
"""1101110""",0.09351345238095381,0.1338
"""1001111""",0.03350845238095245,0
"""1000101""",0.0007699999999999997,0
"""1000100""",0.0012366666666666667,0
"""0110110""",0.001953333333333336,0
"""0010100""",0.010904166666666628,0
"""0100001""",0.0037983333333333376,0
"""1100011""",0.003538333333333337,0
"""1100100""",0.00162,0
"""1010001""",0.02170238095238096,0.0987
"""0110101""",0.03283166666666705,0
"""0010000""",0.011293333333333305,0
"""0110100""",0.014268333333333274,0
"""0101010""",0.00784499999999996,0
"""1101100""",0.009681666666666639,0
"""0101100""",0.0034891666666666686,0
"""1011111""",0.004144285714285721,0
"""1000111""",0.0032583333333333336,0
"""1001101""",0.0030533333333333337,0
"""0111101""",0.0033866666666666676,0
"""0100110""",0.020806111111111126,0
"""1000110""",0.010403333333333315,0
"""0010111""",0.00052,0
"""1010101""",0.00732166666666665,0
"""1010100""",0.0025216666666666694,0
"""0100010""",0.01470666666666668,0.0425
"""1011110""",0.006743333333333325,0
"""1001010""",0.005241388888888899,0
"""1001100""",0.009644999999999975,0
"""1000001""",0.00041,0
"""1111100""",0.0011366666666666663,0
"""0000110""",0.006576666666666661,0
"""0101110""",0.031934285714285804,0.0998
"""0111001""",0.006506666666666665,0
"""0011101""",0.005703333333333337,0.023
"""1101010""",0.008163333333333288,0
"""0000010""",0.0034300000000000025,0
"""0101111""",0.004956666666666674,0
"""1101101""",0.0015499999999999997,0
"""1000010""",0.0029399999999999995,0
"""0111110""",0.0023966666666666676,0
"""1100101""",0.0011933333333333331,0
"""0101101""",0.0005033333333333331,0
"""0000011""",0.0016842857142857146,0
"""1011001""",0.00428166666666667,0
"""0000001""",0.0023499999999999997,0
"""1111101""",0.002004047619047623,0
"""1100111""",0.002468333333333333,0
"""0100100""",0.002501666666666667,0
"""1010110""",0.0008566666666666663,0
"""0100000""",0.0017066666666666684,0
"""0101000""",0.0007533333333333333,0
"""0011001""",0.01320916666666665,0
"""0111100""",0.0026025000000000015,0
"""1101011""",0.0015366666666666662,0
"""1101000""",0.0009766666666666665,0
"""0100101""",0.0011033333333333333,0
"""0001011""",0.001237619047619047,0
"""0011000""",0.0013033333333333332,0
"""0100011""",0.0034233333333333355,0.0173
"""1010000""",0.0026166666666666673,0
"""0000111""",0.0008166666666666664,0
"""1111110""",0.004356666666666674,0
"""0001010""",0.0021633333333333352,0
"""1011010""",0.00047333333333333315,0
"""1010010""",0.0008499999999999995,0
"""0101011""",0.002773333333333337,0
"""0100111""",0.0035750000000000035,0
"""1100001""",0.000563333333333333,0
"""0001100""",0.0011466666666666667,0
"""1011101""",0.0053247619047619155,0.0395
"""0111000""",0.001023333333333333,0
"""1001011""",0.0022033333333333367,0
"""0011100""",0.0014724999999999999,0
"""0001101""",0.0009899999999999996,0
"""0110010""",0.0021316666666666684,0
"""0110111""",0.0007799999999999993,0
"""1110110""",0.001780000000000003,0
"""1100000""",0.0008133333333333333,0
"""1011100""",0.0026016666666666666,0.0207
"""0001111""",0.0036350000000000037,0
"""0110011""",0.0023133333333333348,0
"""0010011""",0.0016866666666666666,0
"""0010110""",0.0007383333333333332,0
"""1001000""",0.00025,0
"""0011111""",0.0005316666666666663,0
"""0011010""",0.00025,0
"""1111001""",0.0010966666666666666,0
"""0111010""",0.0005566666666666665,0
"""1000011""",0.0017233333333333352,0
"""1010011""",0.000936666666666666,0
"""1110000""",0.0012366666666666659,0
"""0000000""",0.0005433333333333333,0
"""1110100""",0.001478333333333333,0
"""0000100""",0.0006633333333333332,0
"""0101001""",0.0005199999999999997,0
"""0111111""",0.0006933333333333331,0
"""0010010""",0.0004949999999999998,0
"""1001001""",0.00019000000000000004,0
"""1010111""",0.0008399999999999995,0
"""1110010""",0.0010533333333333328,0
"""1111000""",0.0001,0
"""1110011""",0.0006949999999999993,0
"""1111111""",0.0010233333333333327,0
"""1111010""",0.0009908333333333327,0
"""1011000""",0.00016,0
"""1000000""",0.00015,0
"""1011011""",0.0005733333333333327,0
"""0001000""",0.00025000000000000006,0
"""0011110""",0.0004466666666666666,0
"""0011011""",0.00024047619047619048,0
"""1110111""",0.00018333333333333334,0
"""0001001""",0.00020000000000000004,0
"""1101001""",7.999999999999999e-05,0
"""1111011""",5.333333333333333e-05,0
