States,RACIPE frequency,Boolean frequency
"""0111110""",0.004950000000000009,0
"""0010110""",0.11196511904761758,0.2015
"""1101001""",0.06808833333333378,0.2019
"""0101111""",0.0007899999999999999,0
"""0100100""",0.014023333333333296,0.019
"""0110110""",0.10899305555555354,0.2095
"""1001001""",0.09020619047619105,0.2023
"""1101011""",0.015194999999999981,0
"""0010010""",0.015816666666666673,0
"""1100111""",0.0014999999999999994,0
"""1101000""",0.011155833333333318,0
"""0010111""",0.043390000000000074,0
"""1110111""",0.003463333333333337,0
"""0110010""",0.012976666666666635,0
"""0100001""",0.004210000000000003,0
"""0110111""",0.01931833333333332,0
"""0010011""",0.016806666666666668,0
"""1100001""",0.01132999999999998,0
"""0110100""",0.0061900000000000045,0
"""1101110""",0.0027900000000000025,0
"""0011000""",0.0012299999999999998,0
"""1110100""",0.004203333333333343,0
"""1101101""",0.006837777777777768,0
"""0001101""",0.0024233333333333338,0
"""1100010""",0.0025358333333333366,0
"""1111001""",0.010053333333333317,0
"""0101011""",0.004701666666666669,0
"""0110000""",0.0009299999999999995,0
"""1000101""",0.00394166666666667,0
"""1011001""",0.01626261904761905,0
"""1101010""",0.006589999999999992,0
"""0001001""",0.018000833333333334,0
"""1100100""",0.012186666666666618,0.0488
"""1001101""",0.00756333333333331,0
"""1101100""",0.0060911111111111175,0
"""0000110""",0.010919999999999985,0
"""1111011""",0.005203333333333343,0
"""1100011""",0.002226666666666669,0
"""0111001""",0.0027800000000000056,0
"""1110001""",0.0019100000000000015,0
"""0100110""",0.02046916666666665,0
"""0011011""",0.005950000000000008,0.047
"""1011011""",0.00767166666666662,0.0159
"""0001000""",0.0038000000000000013,0
"""1011010""",0.00206333333333334,0
"""1000001""",0.011166666666666656,0
"""0001011""",0.005423333333333337,0
"""1100110""",0.007379999999999976,0
"""1001000""",0.010643333333333324,0
"""1111000""",0.0028966666666666667,0
"""0100010""",0.0043700000000000015,0
"""0101001""",0.01662666666666666,0
"""0000101""",0.00275,0
"""1100101""",0.00705833333333332,0.0295
"""0000100""",0.005020000000000005,0
"""0101000""",0.005303333333333337,0
"""0010000""",0.0004799999999999999,0
"""1010110""",0.008793333333333304,0
"""0000001""",0.003360000000000003,0
"""1100000""",0.0029791666666666708,0
"""0001100""",0.002326666666666668,0
"""0100101""",0.00507666666666667,0
"""1011000""",0.0017133333333333343,0
"""1011100""",0.00066,0
"""0100000""",0.0034266666666666686,0
"""1000100""",0.005281666666666671,0
"""1001011""",0.020005476190476178,0
"""1000011""",0.0019100000000000022,0
"""0010100""",0.0022433333333333363,0
"""0111101""",0.0008099999999999997,0
"""0001010""",0.0025400000000000015,0
"""0110011""",0.006040000000000006,0
"""0001110""",0.002133333333333335,0
"""0101110""",0.0036400000000000026,0
"""0000000""",0.001523333333333333,0
"""1001111""",0.0013699999999999997,0
"""1110110""",0.012643333333333295,0
"""1010111""",0.0032650000000000005,0
"""0111011""",0.002336666666666668,0
"""0101100""",0.003906666666666669,0
"""1110010""",0.002125833333333337,0
"""0011111""",0.002705000000000002,0
"""1000110""",0.003703333333333338,0
"""1110101""",0.0022533333333333355,0
"""0000111""",0.0026266666666666665,0
"""0011110""",0.0043266666666666705,0
"""0100111""",0.002906666666666671,0
"""0111010""",0.003330000000000005,0
"""0000010""",0.0021300000000000004,0
"""1111100""",0.0016533333333333341,0
"""1010001""",0.0016733333333333337,0
"""1010101""",0.0014199999999999994,0
"""1001010""",0.00488666666666667,0
"""0001111""",0.0010366666666666666,0
"""1110011""",0.0020066666666666714,0
"""1010011""",0.0031066666666666708,0
"""1000111""",0.0010566666666666665,0
"""1000010""",0.0014933333333333333,0
"""0110001""",0.0008633333333333329,0
"""1111101""",0.0016433333333333337,0
"""1110000""",0.0014399999999999992,0
"""0101101""",0.0029233333333333346,0
"""0101010""",0.003405000000000003,0
"""0100011""",0.0022266666666666667,0
"""1010100""",0.0014399999999999997,0
"""1001100""",0.002446666666666667,0
"""1111010""",0.002290000000000003,0
"""0111111""",0.001306666666666666,0
"""0111100""",0.0014599999999999997,0
"""0010001""",0.0009433333333333334,0
"""0011010""",0.002846666666666667,0.0246
"""1001110""",0.0013033333333333328,0
"""0110101""",0.0009699999999999996,0
"""0000011""",0.002346666666666667,0
"""0011001""",0.003243095238095241,0
"""1111110""",0.00253166666666667,0
"""1000000""",0.0011149999999999999,0
"""1011111""",0.0017166666666666682,0
"""0111000""",0.0007699999999999997,0
"""0010101""",0.0006433333333333333,0
"""1011101""",0.0015166666666666662,0
"""0011101""",0.00032,0
"""1101111""",0.0014288888888888882,0
"""0011100""",0.00066,0
"""1111111""",0.0009533333333333326,0
"""1010010""",0.00214166666666667,0
"""1010000""",0.0004466666666666666,0
"""1011110""",0.0014099999999999998,0
