States,RACIPE frequency,Boolean frequency
"""1010100""",0.014363611111111063,0
"""0110100""",0.06626305555555599,0.0599
"""1010101""",0.011899999999999961,0
"""0010101""",0.027510000000000225,0.1578
"""0001010""",0.0522055555555557,0.082
"""0010001""",0.007399444444444423,0
"""1100011""",0.005016666666666672,0
"""1001011""",0.02920138888888914,0.0629
"""1110101""",0.019387777777777743,0.0808
"""0011110""",0.0022383333333333352,0
"""1101011""",0.026961666666666963,0.0401
"""1010110""",0.008176666666666645,0
"""0001001""",0.015034166666666638,0
"""1001001""",0.005603333333333342,0
"""1010001""",0.0022944444444444483,0
"""0110111""",0.0026700000000000053,0
"""1101010""",0.039466666666666955,0.1641
"""0100101""",0.004305000000000004,0
"""0000100""",0.00634333333333334,0
"""1000110""",0.005693333333333342,0
"""1001010""",0.025456666666666652,0
"""0010100""",0.03561595238095254,0.0426
"""0110110""",0.011014166666666634,0
"""1110110""",0.03792500000000027,0
"""1100110""",0.01801333333333332,0
"""1111111""",0.0017166666666666682,0
"""1111010""",0.011256666666666594,0
"""1000001""",0.0008849999999999998,0
"""1011011""",0.007976666666666639,0
"""1011010""",0.0042975000000000044,0
"""0110101""",0.02925583333333354,0
"""1110100""",0.04368333333333354,0.1519
"""0111001""",0.00414000000000001,0
"""0111100""",0.0028700000000000045,0
"""1001000""",0.003763333333333337,0
"""0111111""",0.0011099999999999997,0
"""0001000""",0.008043333333333309,0
"""1101110""",0.008699999999999954,0
"""0001110""",0.005666666666666673,0
"""0111011""",0.003870000000000008,0
"""0111101""",0.001503333333333332,0
"""1110010""",0.008573333333333311,0
"""1101111""",0.002506666666666674,0
"""1111011""",0.010523333333333284,0
"""0011011""",0.01022777777777774,0
"""1100010""",0.014776666666666645,0
"""0110000""",0.006170000000000007,0
"""0100011""",0.0014299999999999996,0
"""0001011""",0.06337238095238153,0.1579
"""1110111""",0.006796666666666645,0
"""0011101""",0.005820000000000011,0
"""1000011""",0.0034566666666666704,0
"""1000100""",0.0026733333333333353,0
"""0111000""",0.0006899999999999999,0
"""1110011""",0.004250000000000006,0
"""1111110""",0.009446666666666628,0
"""1110000""",0.004747500000000004,0
"""0011000""",0.001343333333333333,0
"""0010110""",0.0061133333333333395,0
"""0001111""",0.004394444444444453,0
"""0000101""",0.0075133333333332955,0
"""1000101""",0.0020500000000000028,0
"""0010000""",0.003063333333333335,0
"""1100101""",0.0028033333333333356,0
"""0100010""",0.0013099999999999995,0
"""1001110""",0.0034233333333333377,0
"""1100100""",0.008186666666666644,0
"""0111010""",0.00225666666666667,0
"""0100110""",0.0035700000000000033,0
"""1000000""",0.0012499999999999998,0
"""1000010""",0.004703333333333336,0
"""0110001""",0.005001666666666672,0
"""0011001""",0.009066666666666626,0
"""0101011""",0.013079166666666621,0
"""0011010""",0.003766666666666671,0
"""0000011""",0.005143333333333338,0
"""1001111""",0.0027433333333333385,0
"""1100000""",0.002740000000000003,0
"""0001101""",0.00238944444444445,0
"""0101010""",0.015648333333333302,0
"""0101100""",0.0014099999999999994,0
"""1111100""",0.00297916666666667,0
"""1011001""",0.004471666666666672,0
"""1110001""",0.00486000000000001,0
"""1011101""",0.0011566666666666657,0
"""0100100""",0.008131111111111098,0
"""1111000""",0.0016483333333333337,0
"""0111110""",0.0024000000000000046,0
"""0000010""",0.003633333333333335,0
"""1101100""",0.0019433333333333347,0
"""0101000""",0.002433333333333336,0
"""0000001""",0.003115000000000005,0
"""0000111""",0.0015866666666666663,0
"""0101110""",0.002512500000000004,0
"""1111001""",0.003888055555555566,0
"""1011111""",0.0015733333333333322,0
"""1101001""",0.005282500000000012,0
"""0010111""",0.0035172222222222297,0
"""1011110""",0.0024033333333333415,0
"""0010011""",0.002118333333333337,0
"""0110011""",0.0009733333333333323,0
"""0001100""",0.0019266666666666694,0
"""1010000""",0.0012766666666666664,0
"""1100111""",0.003470000000000003,0
"""0011111""",0.002816666666666673,0
"""0100001""",0.0012399999999999993,0
"""1010010""",0.0023061904761904764,0
"""0011100""",0.0032133333333333384,0
"""0110010""",0.0015066666666666666,0
"""1100001""",0.00200666666666667,0
"""1011000""",0.0010474999999999994,0
"""0101101""",0.0007299999999999995,0
"""1101000""",0.005610000000000005,0
"""0000110""",0.0031666666666666727,0
"""1010111""",0.0031016666666666692,0
"""1101101""",0.0010999999999999988,0
"""1010011""",0.002803333333333338,0
"""0101001""",0.003345000000000003,0
"""0010010""",0.0021438095238095244,0
"""0101111""",0.0008033333333333331,0
"""1000111""",0.0010933333333333329,0
"""0000000""",0.00113,0
"""0100000""",0.0014199999999999998,0
"""1011100""",0.001033333333333333,0
"""1111101""",0.001930000000000004,0
"""1001101""",0.0006099999999999994,0
"""0100111""",0.0008199999999999995,0
"""1001100""",0.000493333333333333,0
