States,RACIPE frequency,Boolean frequency
"""1101010""",0.022338333333333328,0.5021919142717973
"""1010100""",0.0143,0
"""0011011""",0.019019999999999995,0
"""0000010""",0.002333333333333335,0
"""0001101""",0.00423,0
"""1100110""",0.02016,0
"""1110111""",0.00453,0
"""0110100""",0.03433333333333335,0
"""1100000""",0.00275,0
"""1111010""",0.015408333333333331,0
"""1010101""",0.008059999999999996,0
"""0011001""",0.012914999999999992,0
"""0111000""",0.002340000000000002,0
"""1100111""",0.004240000000000002,0
"""1110101""",0.00836999999999999,0
"""1101001""",0.008199999999999994,0
"""0100101""",0.009269999999999995,0
"""0111001""",0.007423333333333328,0
"""1001010""",0.021443333333333328,0
"""0101001""",0.01016999999999999,0
"""0110011""",0.0031800000000000005,0
"""0101011""",0.017242499999999997,0
"""1110110""",0.028216666666666695,0
"""0010001""",0.00595,0
"""0010101""",0.018713333333333332,0.4978080857282026
"""0101111""",0.0005699999999999994,0
"""0110000""",0.003775,0
"""0100100""",0.01958333333333333,0
"""1000101""",0.0052,0
"""0001000""",0.00456,0
"""0010011""",0.00466,0
"""0001011""",0.026290000000000008,0
"""1011011""",0.018493333333333334,0
"""0000100""",0.009,0
"""1010111""",0.0055333333333333345,0
"""0101010""",0.009347499999999991,0
"""1011010""",0.014229999999999996,0
"""1111100""",0.0033000000000000013,0
"""1010110""",0.01555999999999999,0
"""0111011""",0.011646666666666665,0
"""1001110""",0.005120000000000001,0
"""0011010""",0.008843333333333326,0
"""1001001""",0.016694999999999995,0
"""1000110""",0.01111,0
"""0011101""",0.004300000000000002,0
"""1001011""",0.03364333333333339,0
"""1111101""",0.002310000000000001,0
"""1101011""",0.02026333333333333,0
"""1011110""",0.0043100000000000005,0
"""0111100""",0.004180000000000001,0
"""0011000""",0.00305,0
"""1111011""",0.00979999999999998,0
"""1110100""",0.02237833333333331,0
"""0110110""",0.022789999999999994,0
"""0000101""",0.012106666666666661,0
"""1000100""",0.00946,0
"""1011101""",0.0026300000000000004,0
"""0010000""",0.0035125,0
"""0010110""",0.010453333333333332,0
"""0110101""",0.017906666666666658,0
"""0001001""",0.017063333333333333,0
"""0001010""",0.01155,0
"""1100100""",0.016394999999999993,0
"""1110000""",0.0027300000000000002,0
"""1111110""",0.00675333333333332,0
"""0110111""",0.0041600000000000005,0
"""0111111""",0.0019800000000000004,0
"""1101100""",0.00361,0
"""0010100""",0.01916666666666667,0
"""0000000""",0.002,0
"""1110011""",0.0028633333333333345,0
"""1011001""",0.00925,0
"""0111010""",0.008979999999999998,0
"""1100001""",0.00285,0
"""0101000""",0.0030400000000000006,0
"""1100101""",0.006290000000000002,0
"""1011100""",0.00315,0
"""1000111""",0.003603333333333334,0
"""1111001""",0.003453333333333334,0
"""1110010""",0.00572,0
"""0000001""",0.00615,0
"""1100010""",0.00856666666666666,0
"""1001000""",0.00506,0
"""0100000""",0.0023075,0
"""1101111""",0.002320000000000001,0
"""0010111""",0.005880000000000001,0
"""0000111""",0.00331,0
"""0101101""",0.0032800000000000012,0
"""0110001""",0.0053100000000000005,0
"""1101000""",0.006549999999999994,0
"""1111000""",0.002930000000000001,0
"""1010000""",0.0023,0
"""1000011""",0.006360000000000001,0
"""1111111""",0.0020400000000000014,0
"""1010001""",0.0027700000000000016,0
"""1000010""",0.0066399999999999975,0
"""0100110""",0.011649999999999995,0
"""1001100""",0.0027,0
"""1101110""",0.007083333333333324,0
"""0000110""",0.005213333333333334,0
"""0111101""",0.00336,0
"""0110010""",0.00451,0
"""0101100""",0.00195,0
"""0111110""",0.00396,0
"""1010010""",0.0043,0
"""0000011""",0.00375,0
"""1010011""",0.0035433333333333337,0
"""0001111""",0.002740000000000002,0
"""0011110""",0.0032200000000000015,0
"""1101101""",0.00221,0
"""1001111""",0.0031900000000000014,0
"""0100111""",0.0039000000000000016,0
"""0100010""",0.0029983333333333346,0
"""1011111""",0.0022900000000000004,0
"""1100011""",0.00455,0
"""0001100""",0.0022,0
"""1011000""",0.0033000000000000013,0
"""0100001""",0.003530000000000001,0
"""0001110""",0.00205,0
"""1001101""",0.0028500000000000027,0
"""1000001""",0.00365,0
"""0011111""",0.00185,0
"""0011100""",0.0021900000000000014,0
"""0101110""",0.0033300000000000005,0
"""1110001""",0.0015399999999999997,0
"""1000000""",0.00165,0
"""0010010""",0.0035,0
"""0100011""",0.0031100000000000004,0
