States,RACIPE frequency,Boolean frequency
"""1011101""",0.01647,0.1275
"""1000110""",0.019896666666666663,0
"""0110100""",0.00695666666666666,0
"""1111101""",0.010186666666666651,0
"""0011101""",0.01072333333333332,0
"""0011100""",0.012759999999999987,0.0506
"""0010011""",0.005626666666666669,0
"""1011110""",0.04805277777777778,0
"""1010001""",0.003550000000000002,0
"""0110000""",0.005120000000000001,0
"""1010011""",0.0045400000000000015,0
"""1001110""",0.06450801587301609,0.2177
"""1001101""",0.01163333333333332,0
"""1010110""",0.019169999999999996,0
"""0010100""",0.0037750000000000014,0
"""1011111""",0.010913333333333324,0
"""0000011""",0.0065133333333333284,0
"""1100010""",0.008479999999999991,0
"""0110011""",0.02315999999999998,0
"""0101110""",0.00838333333333332,0
"""0111001""",0.012211666666666655,0
"""1101101""",0.0056916666666666695,0
"""0110001""",0.045636666666666714,0.2141
"""0111101""",0.02139,0
"""1011100""",0.027177460317460357,0.1102
"""0001100""",0.012253571428571423,0
"""0100010""",0.022421666666666666,0.125
"""0101001""",0.006647619047619041,0
"""1001011""",0.0019333333333333331,0
"""1010010""",0.009843333333333329,0
"""0001110""",0.01274499999999999,0
"""0011001""",0.0043366666666666675,0
"""1010100""",0.005155000000000001,0
"""0110010""",0.00966333333333333,0
"""0110101""",0.017254999999999996,0
"""0010001""",0.009389999999999992,0
"""0100011""",0.029139999999999992,0.1066
"""0001001""",0.0014299999999999996,0
"""0001010""",0.0013333333333333333,0
"""1001111""",0.010396666666666648,0
"""0111100""",0.014946666666666669,0
"""1100111""",0.004029047619047621,0
"""0111000""",0.0012833333333333332,0
"""0100001""",0.02776500000000002,0
"""1100100""",0.0017766666666666666,0
"""1001100""",0.017997619047619057,0
"""0101101""",0.013507619047619044,0
"""1101110""",0.01380333333333334,0
"""1010111""",0.0022716666666666684,0
"""0100111""",0.007969999999999994,0
"""1101001""",0.0014833333333333335,0
"""1110100""",0.00185,0
"""0111111""",0.0068299999999999915,0
"""0110110""",0.0056400000000000035,0
"""1111111""",0.00729333333333333,0
"""1110011""",0.008566666666666656,0
"""0111110""",0.007359999999999992,0
"""0100101""",0.010450952380952378,0
"""1100001""",0.003443333333333334,0
"""1110110""",0.0052266666666666755,0
"""0011111""",0.003956666666666669,0
"""0011110""",0.011219999999999989,0
"""1000010""",0.012886666666666663,0
"""0000100""",0.0018933333333333335,0
"""1011010""",0.005852500000000003,0
"""1111100""",0.00899666666666666,0
"""0001101""",0.00731666666666666,0
"""1000101""",0.0019100000000000002,0
"""0000110""",0.004793333333333335,0
"""0101100""",0.010934285714285705,0
"""1101111""",0.006133333333333336,0
"""0010111""",0.0021200000000000025,0
"""0111010""",0.0026666666666666666,0
"""0110111""",0.006013333333333334,0
"""1000011""",0.007469999999999995,0
"""0010010""",0.003390000000000001,0
"""0111011""",0.003590000000000003,0
"""1110111""",0.0029433333333333334,0
"""1101010""",0.0017333333333333333,0
"""1110001""",0.005985000000000002,0
"""0001111""",0.0025833333333333346,0
"""1011000""",0.0015353968253968252,0
"""1111110""",0.011426666666666639,0
"""0100100""",0.005113333333333334,0
"""0100110""",0.010603333333333324,0
"""0100000""",0.005806666666666668,0
"""1100110""",0.008219999999999986,0
"""1011011""",0.0024533333333333334,0
"""0101000""",0.001703333333333335,0
"""1001010""",0.004433333333333334,0
"""1000100""",0.00361,0
"""1111001""",0.003300833333333335,0
"""1100011""",0.009309999999999983,0.0483
"""0010101""",0.004416666666666667,0
"""1101011""",0.0024333333333333334,0
"""0010110""",0.003670000000000002,0
"""1101100""",0.007184285714285707,0
"""1110010""",0.00598666666666667,0
"""0010000""",0.0018733333333333338,0
"""0101111""",0.00581166666666667,0
"""1100000""",0.0023,0
"""1001000""",0.0008142857142857142,0
"""1100101""",0.0016500000000000006,0
"""1000000""",0.000930952380952381,0
"""1110101""",0.0025366666666666667,0
"""1111010""",0.0021,0
"""0000000""",0.0013833333333333334,0
"""0000010""",0.0068033333333333244,0
"""0000001""",0.004793333333333335,0
"""0011000""",0.000875,0
"""0011011""",0.0013299999999999998,0
"""0011010""",0.001561111111111111,0
"""1111011""",0.0017900000000000006,0
"""0000111""",0.0020333333333333353,0
"""0101010""",0.0025416666666666665,0
"""1001001""",0.0013599999999999999,0
"""1000111""",0.003333333333333335,0
"""1000001""",0.0018000000000000008,0
"""1110000""",0.0019200000000000003,0
"""0000101""",0.0033800000000000006,0
"""1010101""",0.002133333333333333,0
"""1011001""",0.0016966666666666673,0
"""0001000""",0.0008799999999999999,0
"""0101011""",0.0032966666666666674,0
"""1010000""",0.00135,0
"""0001011""",0.0011099999999999999,0
"""1111000""",0.000475,0
"""1101000""",0.0005749999999999997,0
