States,RACIPE frequency,Boolean frequency
"""0110100""",0.020198333333333318,0
"""0100010""",0.019847499999999983,0
"""0011110""",0.0016600000000000005,0
"""0110101""",0.037442380952381164,0
"""1001110""",0.0027033333333333384,0
"""0101100""",0.0015199999999999992,0
"""1001011""",0.02222333333333327,0
"""0100101""",0.023569523809523766,0
"""0111111""",0.004883333333333339,0
"""0110110""",0.029870000000000094,0
"""0111001""",0.0030450000000000026,0
"""1110101""",0.007589999999999976,0
"""1000101""",0.012643333333333319,0
"""1011110""",0.0035700000000000033,0
"""0010110""",0.008739999999999993,0
"""0010101""",0.039812619047619166,0.20644216691068815
"""1100000""",0.0025766666666666685,0
"""0110010""",0.010669999999999994,0
"""0000111""",0.010829999999999982,0
"""0110011""",0.004106666666666671,0
"""1011010""",0.029783333333333627,0
"""1011000""",0.011863333333333306,0
"""1010101""",0.025334999999999958,0.29026354319180087
"""0001000""",0.004303333333333335,0
"""0001110""",0.002923333333333335,0
"""0101011""",0.007481666666666635,0
"""1101000""",0.009419999999999982,0
"""0111101""",0.004800000000000007,0
"""1100011""",0.0021733333333333357,0
"""0110111""",0.020404999999999982,0
"""0100110""",0.022487619047619038,0
"""0111110""",0.004800000000000004,0
"""1010111""",0.009084999999999987,0
"""1001111""",0.0064250000000000045,0
"""1011001""",0.010738333333333294,0
"""1001010""",0.039423333333333595,0
"""0010111""",0.014003333333333305,0
"""0101001""",0.0033557142857142926,0
"""1011011""",0.01313999999999997,0
"""1100111""",0.003983333333333336,0
"""1101001""",0.005390000000000006,0
"""0011001""",0.003470000000000004,0
"""0000101""",0.02188428571428568,0
"""0101101""",0.005046666666666676,0
"""0110000""",0.004953333333333336,0
"""1101110""",0.0027833333333333403,0
"""1111010""",0.02082666666666662,0
"""0001101""",0.004896666666666671,0
"""1110111""",0.004803333333333339,0
"""0100100""",0.012789999999999972,0
"""1010001""",0.0043266666666666705,0
"""0100111""",0.017221190476190456,0
"""1001100""",0.0022666666666666677,0
"""0101010""",0.01966333333333331,0.2935578330893119
"""0010100""",0.009143333333333321,0
"""1101010""",0.03077500000000017,0.20973645680819913
"""1010010""",0.0042933333333333365,0
"""0011010""",0.006639999999999986,0
"""1110110""",0.005760000000000005,0
"""1000000""",0.0033011111111111127,0
"""0010011""",0.0021233333333333347,0
"""0100000""",0.0065677777777777705,0
"""1001001""",0.013353333333333297,0
"""1000111""",0.005615000000000004,0
"""1100010""",0.006325000000000003,0
"""1000010""",0.005573333333333338,0
"""0110001""",0.006560833333333325,0
"""0011101""",0.00602333333333334,0
"""1111001""",0.0028700000000000054,0
"""0100011""",0.00626666666666667,0
"""0011000""",0.003310000000000004,0
"""1000100""",0.0025800000000000024,0
"""1101011""",0.008771666666666633,0
"""0001100""",0.0012399999999999998,0
"""0001001""",0.0030933333333333364,0
"""1011101""",0.007289999999999978,0
"""1000001""",0.003870000000000001,0
"""0001111""",0.002490000000000007,0
"""1001000""",0.013918333333333317,0
"""1010000""",0.002640000000000002,0
"""1100101""",0.006270000000000003,0
"""0000110""",0.00648333333333333,0
"""0111010""",0.009986666666666642,0
"""0101000""",0.006063333333333338,0
"""1000110""",0.00303666666666667,0
"""0011011""",0.004050000000000003,0
"""0101110""",0.0059100000000000055,0
"""0010001""",0.005498333333333336,0
"""0001010""",0.009739999999999973,0
"""0000100""",0.004733333333333337,0
"""0011111""",0.0037600000000000073,0
"""1011111""",0.0064200000000000056,0
"""0101111""",0.003085000000000003,0
"""0001011""",0.0038400000000000096,0
"""1101100""",0.0012699999999999992,0
"""1010110""",0.003996666666666669,0
"""0010010""",0.0037833333333333343,0
"""1001101""",0.006213333333333344,0
"""1110001""",0.0019033333333333335,0
"""1010011""",0.0032200000000000045,0
"""1111011""",0.005393333333333341,0
"""0000000""",0.002390000000000002,0
"""1100110""",0.004100000000000002,0
"""0111100""",0.002120000000000003,0
"""1111111""",0.0027900000000000112,0
"""0000010""",0.004690000000000002,0
"""0000001""",0.018953333333333516,0
"""1110010""",0.00570333333333334,0
"""1010100""",0.004000000000000004,0
"""1110100""",0.0037800000000000034,0
"""0011100""",0.001690000000000001,0
"""1111000""",0.006240000000000006,0
"""0111000""",0.0046033333333333395,0
"""1110000""",0.0020666666666666685,0
"""1100100""",0.0022900000000000012,0
"""1011100""",0.0025200000000000023,0
"""1111101""",0.003153333333333342,0
"""0010000""",0.002740000000000001,0
"""0100001""",0.003454444444444448,0
"""1111110""",0.002203333333333336,0
"""1101101""",0.0024000000000000063,0
"""1000011""",0.0033000000000000013,0
"""1101111""",0.0027000000000000027,0
"""0000011""",0.0020933333333333346,0
"""1110011""",0.001343333333333333,0
"""0111011""",0.0030100000000000053,0
"""1100001""",0.0016700000000000003,0
"""1111100""",0.0006899999999999991,0
