States,RACIPE frequency,Boolean frequency
"""1001011""",0.14123666666666437,0.2406
"""1101010""",0.042524563492063475,0.0688
"""0110101""",0.07334583333333404,0.0974
"""1001010""",0.101354444444445,0.1015
"""1001110""",0.010051666666666645,0
"""0110100""",0.15088583333332953,0.2528
"""0010110""",0.006386666666666674,0
"""0010100""",0.03677777777777785,0
"""0110000""",0.013182619047619047,0
"""0010011""",0.0018416666666666696,0
"""1001111""",0.008906666666666651,0
"""0100111""",0.0016716666666666683,0
"""1010010""",0.0010716666666666665,0
"""0010101""",0.03375571428571447,0.0692
"""1001001""",0.01677,0
"""1110100""",0.0056888888888889004,0
"""0000111""",0.0014866666666666667,0
"""1011010""",0.010386666666666645,0
"""1001000""",0.010353333333333324,0
"""0110110""",0.020102658730158707,0
"""0010111""",0.003526666666666669,0
"""0100001""",0.0007533333333333331,0
"""1101011""",0.026907500000000147,0
"""1011011""",0.010394999999999944,0
"""0001010""",0.00755166666666666,0
"""0111010""",0.0038016666666666737,0
"""0101010""",0.009213333333333316,0.0523
"""0111001""",0.0019491666666666717,0
"""1000010""",0.006702619047619041,0
"""1010101""",0.004730000000000008,0.0588
"""0000101""",0.001653333333333334,0
"""0010000""",0.0035400000000000028,0
"""0110011""",0.0019383333333333364,0
"""1101000""",0.004386666666666669,0
"""1001101""",0.0020833333333333337,0
"""0111110""",0.0021100000000000055,0
"""0001011""",0.009629999999999996,0
"""0011110""",0.0019433333333333355,0
"""0100100""",0.007813333333333297,0
"""0011100""",0.0011999999999999997,0
"""0000100""",0.0017266666666666674,0
"""1101110""",0.010123333333333304,0
"""1000101""",0.0006499999999999995,0
"""1111100""",0.0011299999999999995,0
"""1101001""",0.0030166666666666675,0
"""0101001""",0.002051666666666669,0
"""0101111""",0.0013533333333333333,0
"""0000010""",0.0016800000000000005,0
"""1001100""",0.001828333333333334,0
"""1000000""",0.0006499999999999999,0
"""0001100""",0.0008066666666666665,0
"""0100101""",0.002536666666666667,0
"""1111010""",0.007056666666666639,0
"""1110000""",0.0006099999999999998,0
"""0001000""",0.0015700000000000002,0
"""0101011""",0.006323333333333342,0.0294
"""1100011""",0.002908333333333333,0
"""1011000""",0.0018766666666666669,0
"""1110110""",0.003313333333333337,0
"""0101110""",0.003063333333333335,0
"""0011000""",0.0008833333333333331,0
"""0111111""",0.0009799999999999995,0
"""1100010""",0.004868333333333336,0
"""1011110""",0.002798333333333335,0
"""1110101""",0.0038100000000000074,0
"""0001111""",0.00065,0
"""1000011""",0.0073366666666666615,0
"""0100110""",0.00668333333333333,0
"""0110010""",0.003173333333333335,0
"""0111011""",0.002430000000000004,0
"""1000111""",0.0013299999999999998,0
"""0110001""",0.009263095238095206,0
"""0011001""",0.002721428571428574,0
"""1010001""",0.0019266666666666688,0
"""1111110""",0.0017516666666666687,0
"""0000110""",0.0014233333333333327,0
"""0000011""",0.001721666666666668,0
"""0100000""",0.0009166666666666666,0
"""0011101""",0.002420000000000004,0
"""0011011""",0.002857619047619048,0
"""0001101""",0.00042666666666666667,0
"""0100010""",0.004492063492063497,0
"""1100110""",0.004808333333333338,0
"""1000110""",0.003005,0
"""0011010""",0.0024533333333333356,0
"""1011101""",0.0021633333333333383,0
"""0001001""",0.0017455555555555577,0
"""0111100""",0.003103333333333335,0
"""1101111""",0.0017133333333333347,0
"""1011001""",0.004040000000000012,0
"""0010001""",0.004947619047619053,0
"""1110010""",0.0011833333333333331,0
"""1110001""",0.0011099999999999997,0
"""1110111""",0.0014266666666666661,0
"""0111101""",0.0025583333333333382,0
"""0011111""",0.0008633333333333331,0
"""1011100""",0.0013366666666666663,0
"""1000001""",0.0010466666666666667,0
"""1010110""",0.0028100000000000004,0
"""1100101""",0.000773333333333333,0
"""1011111""",0.0017100000000000006,0
"""1111011""",0.004170000000000011,0
"""1111001""",0.0013849999999999995,0
"""0001110""",0.0015133333333333333,0
"""0110111""",0.006866666666666644,0
"""0101101""",0.0005599999999999994,0
"""1110011""",0.0013566666666666664,0
"""0000001""",0.0005399999999999997,0
"""1111101""",0.0011299999999999993,0
"""1010100""",0.004171666666666671,0.0292
"""1111111""",0.0007733333333333326,0
"""0100011""",0.002256666666666667,0
"""1100111""",0.00047666666666666647,0
"""1010111""",0.002276666666666671,0
"""0101000""",0.0009599999999999999,0
"""1101101""",0.0003600000000000001,0
"""0010010""",0.001013333333333333,0
"""1101100""",0.0011016666666666668,0
"""1100000""",0.00047666666666666647,0
"""1000100""",0.0008616666666666665,0
"""0111000""",0.0009783333333333332,0
"""0000000""",0.00035000000000000005,0
"""1100100""",0.0006649999999999998,0
"""0101100""",0.0007633333333333328,0
"""1100001""",0.00041,0
"""1010000""",0.0004333333333333333,0
"""1010011""",0.001216666666666666,0
"""1111000""",0.001385,0
