States,RACIPE frequency,Boolean frequency
"""0000111""",0.020259999999999966,0
"""1011100""",0.0013099999999999995,0
"""1000111""",0.009050833333333314,0
"""0110111""",0.029813333333333414,0
"""1000010""",0.003330000000000002,0
"""1011000""",0.011969999999999984,0
"""1111110""",0.004210000000000006,0
"""0000001""",0.003230000000000004,0
"""0100110""",0.024189999999999975,0
"""1100101""",0.007819999999999971,0
"""0101011""",0.004790000000000005,0
"""0100111""",0.014669999999999971,0
"""0100010""",0.010299999999999986,0
"""0000010""",0.006420000000000003,0
"""0101010""",0.012013333333333303,0
"""0010011""",0.009624444444444423,0
"""1110111""",0.016245714285714245,0
"""0000000""",0.00412,0
"""1010001""",0.002410000000000003,0
"""0011101""",0.003830000000000007,0
"""0101100""",0.003330000000000006,0
"""0011010""",0.011396666666666642,0
"""0001100""",0.0017500000000000018,0
"""1111000""",0.013539999999999944,0
"""1110110""",0.011979999999999982,0
"""1101000""",0.026673333333333556,0.3525
"""0000110""",0.01748999999999998,0
"""0110110""",0.028740000000000068,0
"""1010111""",0.018449999999999956,0.0639
"""0100101""",0.005720000000000008,0
"""1110100""",0.0038700000000000023,0
"""0111111""",0.006460000000000002,0
"""1100110""",0.01028111111111109,0
"""1100100""",0.0033600000000000023,0
"""0001001""",0.007659999999999979,0
"""1101001""",0.017023333333333286,0.0853
"""1101011""",0.006959999999999983,0
"""1111001""",0.010639999999999964,0
"""0011011""",0.006003333333333336,0
"""0011111""",0.01041666666666664,0
"""0001011""",0.005663333333333338,0
"""0001110""",0.003400000000000002,0
"""0100001""",0.004440000000000002,0
"""0111001""",0.004820000000000002,0
"""1101110""",0.003450000000000003,0
"""1111011""",0.005273333333333336,0
"""0001000""",0.010639999999999986,0
"""0110101""",0.006943333333333321,0
"""1011001""",0.013969999999999975,0
"""1001010""",0.013529999999999967,0
"""1010101""",0.0060200000000000045,0
"""0001010""",0.01120999999999998,0
"""0010111""",0.05769583333333344,0.3407
"""0010100""",0.002670000000000001,0
"""1001101""",0.004590000000000007,0
"""1100000""",0.007779999999999987,0
"""0101000""",0.016683333333333293,0.0725
"""1011101""",0.005920000000000006,0
"""1111010""",0.010155555555555534,0
"""1100111""",0.010289999999999975,0
"""0010010""",0.009029999999999988,0
"""1110010""",0.004770000000000004,0
"""0010110""",0.029620000000000108,0.0851
"""0111110""",0.0042600000000000025,0
"""1011111""",0.007346666666666634,0
"""0100100""",0.005750000000000006,0
"""1011011""",0.006220000000000004,0
"""1101111""",0.0028500000000000036,0
"""0110100""",0.006220000000000003,0
"""1110000""",0.0038900000000000076,0
"""0000011""",0.0036300000000000017,0
"""0100000""",0.009269999999999971,0
"""1001011""",0.0075499999999999855,0
"""1101010""",0.01511999999999997,0
"""0101101""",0.0028200000000000096,0
"""1010010""",0.003900000000000002,0
"""1000000""",0.0033600000000000023,0
"""1100011""",0.002990000000000002,0
"""1011010""",0.007799999999999983,0
"""1010110""",0.01037999999999999,0
"""0101111""",0.0034200000000000033,0
"""1101100""",0.003483333333333341,0
"""0110001""",0.0031100000000000017,0
"""0101001""",0.006969999999999969,0
"""1001000""",0.01459999999999996,0
"""0000101""",0.004580000000000007,0
"""0111000""",0.010629999999999976,0
"""1110101""",0.008269999999999974,0
"""1100010""",0.006400000000000005,0
"""1000100""",0.002140000000000002,0
"""0011000""",0.006689999999999998,0
"""0010101""",0.006809999999999985,0
"""0011110""",0.00449,0
"""0111010""",0.007427777777777759,0
"""0011001""",0.006629999999999993,0
"""0111100""",0.0023500000000000023,0
"""1000101""",0.005110000000000003,0
"""0110011""",0.005455555555555561,0
"""0110000""",0.005000000000000003,0
"""1111100""",0.002990000000000004,0
"""1001001""",0.015919999999999938,0
"""1110001""",0.002810000000000002,0
"""1101101""",0.005992222222222233,0
"""1000110""",0.006030000000000004,0
"""0111101""",0.0031700000000000027,0
"""0100011""",0.004100000000000003,0
"""1111111""",0.005110000000000004,0
"""1001110""",0.003340000000000004,0
"""1010000""",0.002870000000000003,0
"""1001100""",0.0013199999999999987,0
"""1010011""",0.0033000000000000035,0
"""1010100""",0.0024500000000000004,0
"""1000011""",0.0029,0
"""1001111""",0.0025700000000000033,0
"""0110010""",0.00791999999999997,0
"""1000001""",0.003353333333333334,0
"""0000100""",0.00351,0
"""1100001""",0.004203333333333338,0
"""1111101""",0.003384285714285724,0
"""0001101""",0.0028700000000000097,0
"""0101110""",0.004633333333333341,0
"""0010000""",0.0026900000000000006,0
"""1110011""",0.002440000000000002,0
"""0010001""",0.0011899999999999994,0
"""0001111""",0.004400000000000005,0
"""0111011""",0.003023333333333338,0
"""0011100""",0.0012699999999999999,0
"""1011110""",0.003400000000000004,0
