States,RACIPE frequency,Boolean frequency
"""0110100""",0.09694789682539787,0.1317
"""1000110""",0.04496980158730194,0.0722
"""0110101""",0.0911775000000014,0.0596
"""1010001""",0.00232166666666667,0
"""1001010""",0.048482777777777965,0.0519
"""1010011""",0.0015766666666666665,0
"""0001010""",0.017916666666666706,0
"""1001110""",0.02495999999999997,0
"""1100011""",0.0030133333333333388,0
"""1000010""",0.014345714285714238,0
"""0111000""",0.0034,0
"""0110001""",0.024606666666666638,0
"""0111100""",0.017235634920634946,0
"""1000011""",0.010391666666666605,0
"""1001011""",0.043085277777778166,0.1211
"""1101011""",0.02719250000000043,0
"""0101000""",0.00405666666666667,0
"""0010101""",0.06660972222222294,0.11
"""1000001""",0.0018533333333333338,0
"""1011010""",0.0028950000000000026,0
"""1101010""",0.04658690476190505,0.1064
"""1101111""",0.004638690476190492,0
"""0110000""",0.013940952380952385,0
"""1111000""",0.0002,0
"""0010001""",0.016168333333333312,0
"""1010110""",0.005262619047619054,0
"""1001001""",0.004581666666666675,0
"""1111011""",0.0023100000000000056,0
"""1000111""",0.019079166666666605,0
"""0011100""",0.005676111111111116,0
"""0010100""",0.04201789682539685,0
"""0011001""",0.003940555555555562,0
"""0001100""",0.00028333333333333335,0
"""1101001""",0.0031566666666666696,0
"""1100110""",0.01569333333333332,0
"""0100010""",0.002776666666666667,0
"""1001111""",0.012079444444444334,0
"""0010000""",0.005731666666666673,0
"""0100101""",0.0007,0
"""0101011""",0.01878761904761909,0.0383
"""1001000""",0.00467666666666667,0
"""0000100""",0.0008099999999999997,0
"""1000000""",0.0020550000000000017,0
"""1000101""",0.0030333333333333393,0
"""0000110""",0.0021999999999999993,0
"""0111101""",0.01395333333333333,0
"""0101001""",0.002186666666666666,0
"""1011011""",0.004396666666666676,0
"""0101010""",0.040555833333333194,0.1044
"""0001011""",0.010981507936507899,0
"""1100010""",0.005488333333333345,0
"""1001100""",0.002700000000000004,0
"""1010111""",0.004490000000000004,0
"""1110111""",0.001045833333333333,0
"""1100100""",0.0011133333333333331,0
"""1101110""",0.014386071428571335,0
"""1110100""",0.0027866666666666678,0
"""0011101""",0.006456666666666666,0
"""1000100""",0.0031400000000000043,0
"""0000010""",0.0010916666666666668,0
"""1010101""",0.010919999999999954,0.0956
"""1111100""",0.0008333333333333334,0
"""1110101""",0.004302500000000004,0
"""1101000""",0.004700000000000003,0
"""1100001""",0.00066,0
"""1010100""",0.006647619047619043,0.0384
"""1101100""",0.0014433333333333334,0
"""0110110""",0.0011901190476190475,0
"""0011011""",0.002131111111111111,0
"""0001001""",0.0013933333333333334,0
"""1100111""",0.004356666666666679,0
"""1011000""",0.0005499999999999999,0
"""0010110""",0.0009766666666666665,0
"""1011111""",0.0014333333333333323,0
"""0111011""",0.002601666666666666,0
"""1111001""",0.000793333333333333,0
"""0000011""",0.0008799999999999999,0
"""1110001""",0.0011566666666666665,0
"""0111010""",0.0036300000000000017,0
"""0100001""",0.00028000000000000003,0
"""0111001""",0.00541833333333334,0.0704
"""0001111""",0.001371666666666666,0
"""0000111""",0.00104,0
"""1111110""",0.002610000000000002,0
"""1010000""",0.0008599999999999998,0
"""0000000""",0.00019000000000000004,0
"""0001110""",0.0023733333333333354,0
"""0000101""",0.00081,0
"""1001101""",0.001503333333333333,0
"""1011110""",0.002325000000000003,0
"""0001000""",0.0011500000000000002,0
"""1100000""",0.0005,0
"""1011001""",0.0011990476190476182,0
"""0100110""",0.0013666666666666664,0
"""1010010""",0.001241666666666666,0
"""0101110""",0.004935000000000006,0
"""1110000""",0.00041,0
"""1110110""",0.002333333333333338,0
"""0010111""",0.0009816666666666665,0
"""0100011""",0.0010633333333333332,0
"""0101100""",0.0007599999999999999,0
"""0111111""",0.00047499999999999973,0
"""0011000""",0.006216666666666633,0
"""0110010""",0.0002083333333333333,0
"""0000001""",0.0005,0
"""1011101""",0.0010116666666666666,0
"""1011100""",0.0007299999999999995,0
"""1111111""",0.0007299999999999992,0
"""0100100""",0.0003200000000000001,0
"""1111010""",0.0021759523809523804,0
"""1110011""",0.0003633333333333334,0
"""0110011""",0.00041,0
"""0101101""",0.00019666666666666669,0
"""0111110""",0.001440952380952381,0
"""1101101""",0.0007199999999999994,0
"""1100101""",0.0006899999999999996,0
"""0001101""",0.00016,0
"""0010011""",0.0003333333333333334,0
"""0011010""",0.0010933333333333333,0
"""0110111""",0.0005399999999999998,0
"""0101111""",0.0009416666666666661,0
"""0100000""",0.00025,0
"""1110010""",0.00044833333333333324,0
"""0010010""",5.9999999999999995e-05,0
"""0011110""",0.0005499999999999999,0
"""1111101""",0.00047666666666666647,0
"""0011111""",0.00025833333333333334,0
"""0100111""",7.999999999999999e-05,0
