States,RACIPE frequency,Boolean frequency
"""1000110""",0.017698730158730157,0
"""0010000""",0.012419999999999971,0
"""1001111""",0.02338138888888886,0
"""1101110""",0.12526230158729929,0.2068
"""0010100""",0.011094999999999978,0
"""0110000""",0.01609761904761902,0
"""1001110""",0.10896527777777629,0.2453
"""0101100""",0.002333333333333333,0
"""1100110""",0.024709999999999985,0
"""0010001""",0.12687817460317305,0.2142
"""1110001""",0.0168963095238095,0
"""1101111""",0.017050952380952368,0
"""0001100""",0.0017833333333333332,0
"""0010101""",0.03866404761904773,0
"""0111001""",0.007749999999999997,0
"""0001110""",0.021400000000000006,0
"""1111101""",0.001417619047619048,0
"""0110001""",0.11022829365079201,0.2453
"""1101011""",0.0033433333333333344,0
"""1010111""",0.0005033333333333331,0
"""1101010""",0.010495833333333272,0
"""0101110""",0.022283333333333336,0
"""1010001""",0.016076666666666645,0
"""1001010""",0.008696825396825368,0
"""0110100""",0.015186666666666623,0
"""0011001""",0.015530000000000007,0
"""1011001""",0.0016033333333333336,0
"""1100011""",0.0030433333333333354,0
"""0011101""",0.00791999999999999,0.0445
"""1001100""",0.00861666666666666,0
"""0110101""",0.036041666666667145,0
"""1000111""",0.003498333333333335,0
"""1010000""",0.0029275000000000017,0
"""1110000""",0.0034604761904761974,0
"""1101100""",0.010630952380952373,0
"""0111101""",0.004520000000000004,0
"""1100001""",0.0010576190476190475,0
"""1000011""",0.0040833333333333355,0
"""1110011""",0.0013266666666666667,0
"""1010010""",0.0014866666666666654,0
"""0000110""",0.0012833333333333336,0
"""0101101""",0.0004899999999999999,0
"""1111110""",0.003680000000000005,0
"""0000101""",0.0012199999999999997,0
"""0001111""",0.009193333333333331,0
"""1110101""",0.005288095238095245,0
"""1101000""",0.00046999999999999993,0
"""1100010""",0.009413333333333313,0.0439
"""1111011""",0.0003366666666666667,0
"""0111000""",0.0010433333333333334,0
"""0011000""",0.0013,0
"""0100100""",0.0006,0
"""1001101""",0.0020966666666666677,0
"""0100101""",0.0012866666666666669,0
"""1010100""",0.0015899999999999994,0
"""1000010""",0.007922499999999985,0
"""0000001""",0.0017633333333333335,0
"""0011100""",0.0026033333333333325,0
"""1000101""",0.00028333333333333335,0
"""1010101""",0.004548888888888894,0
"""1111001""",0.0009599999999999998,0
"""0100001""",0.003323333333333338,0
"""1110010""",0.0015499999999999993,0
"""1011111""",0.0029833333333333344,0
"""1001000""",0.0008,0
"""0100010""",0.0014133333333333333,0
"""1010110""",0.0009699999999999996,0
"""1111100""",0.0017300000000000009,0
"""1010011""",0.0010074999999999997,0
"""0100000""",0.0007233333333333332,0
"""1000001""",0.0011,0
"""1110100""",0.004190000000000008,0
"""1100101""",0.00043666666666666664,0
"""0001101""",0.000913333333333333,0
"""0110011""",0.00145,0
"""1001011""",0.0028500000000000036,0
"""1110111""",0.00057,0
"""0000111""",0.00085,0
"""1110110""",0.0015333333333333332,0
"""1011110""",0.004330000000000006,0
"""1111111""",0.0016214285714285708,0
"""0111100""",0.0031500000000000005,0
"""0111110""",0.001730000000000001,0
"""0110111""",0.0006,0
"""0011111""",0.0010000000000000002,0
"""0101111""",0.004583333333333334,0
"""1011101""",0.0014666666666666667,0
"""1100100""",0.002273333333333336,0
"""1000100""",0.001756666666666667,0
"""0001010""",0.0005799999999999999,0
"""0100111""",0.00075,0
"""1100111""",0.0024233333333333346,0
"""1000000""",0.0006,0
"""0010010""",0.0005499999999999998,0
"""0001000""",0.0002,0
"""0000100""",0.0005133333333333332,0
"""0011011""",0.00034,0
"""1011100""",0.0011733333333333335,0
"""0010011""",0.0018866666666666671,0
"""0110110""",0.0007466666666666663,0
"""1011010""",0.0009133333333333333,0
"""0100110""",0.0023133333333333348,0
"""1100000""",0.0006933333333333332,0
"""1101101""",0.0010333333333333334,0
"""0101011""",0.0004833333333333333,0
"""1101001""",0.0002,0
"""0111111""",0.00069,0
"""0111010""",0.0001333333333333333,0
"""0010111""",0.0009599999999999999,0
"""0100011""",0.0006499999999999999,0
"""0001011""",0.0007833333333333333,0
"""0110010""",0.0009666666666666659,0
"""1001001""",0.00041333333333333326,0
"""1011000""",0.0003400000000000001,0
"""0010110""",0.00039333333333333337,0
"""0000011""",0.00045,0
"""0000000""",0.0002,0
"""0001001""",0.00041,0
"""0101010""",0.0005733333333333331,0
"""1111010""",0.0008466666666666665,0
"""0101001""",0.0003,0
"""0011110""",0.0009000000000000002,0
"""0000010""",0.00036666666666666667,0
"""0111011""",0.00011,0
"""1011011""",0.00026333333333333336,0
"""1111000""",0.00017333333333333336,0
"""0011010""",3.333333333333333e-05,0
