States,RACIPE frequency,Boolean frequency
"""0100000""",0.005350000000000004,0
"""0100110""",0.013749999999999986,0
"""0010010""",0.025393333333333327,0.0883
"""1101110""",0.01898999999999998,0
"""1001111""",0.010769999999999993,0
"""0001110""",0.01320749999999998,0
"""0100010""",0.01918999999999998,0
"""1010011""",0.013934285714285696,0.07
"""0110011""",0.023509999999999958,0
"""0011100""",0.008676666666666662,0
"""1001100""",0.018596666666666636,0
"""0110000""",0.004820000000000001,0
"""0000101""",0.004440000000000001,0
"""0010111""",0.01506333333333332,0
"""0101100""",0.01798190476190474,0.0663
"""1111101""",0.01608666666666662,0
"""1101100""",0.028123333333333483,0.3425
"""1000101""",0.005730000000000003,0
"""1010111""",0.004833333333333335,0
"""0100001""",0.004320000000000006,0
"""1110001""",0.0049300000000000056,0
"""0100100""",0.010883333333333323,0
"""1111111""",0.0074399999999999866,0
"""1110101""",0.0053400000000000045,0
"""0010011""",0.04807857142857163,0.3424
"""0111111""",0.0038400000000000014,0
"""1100001""",0.0037300000000000054,0
"""0110110""",0.01479999999999997,0
"""1010000""",0.0011899999999999999,0
"""1010010""",0.007819999999999985,0
"""0011111""",0.0074099999999999965,0
"""0101110""",0.014632499999999991,0
"""1111000""",0.001950000000000003,0
"""1000110""",0.005820000000000002,0
"""0000011""",0.017319999999999978,0
"""0100011""",0.01103999999999998,0
"""0011110""",0.01034333333333332,0
"""1011100""",0.012559999999999988,0
"""0111110""",0.009039999999999992,0
"""1011111""",0.010959999999999977,0
"""0001101""",0.011669999999999982,0
"""1101101""",0.022599999999999967,0.0905
"""1111100""",0.01936999999999996,0
"""1011101""",0.019309999999999973,0
"""0000010""",0.014952499999999992,0
"""0110010""",0.022899999999999983,0
"""1110010""",0.008949999999999968,0
"""0001111""",0.007029999999999987,0
"""0111101""",0.004820000000000006,0
"""1100100""",0.009419999999999993,0
"""0111001""",0.0016300000000000002,0
"""0011101""",0.007169999999999991,0
"""1100111""",0.003170000000000001,0
"""1100110""",0.009919999999999983,0
"""1001101""",0.02442333333333331,0
"""1101111""",0.009249999999999986,0
"""0000110""",0.030369999999998846,0
"""1010001""",0.005870000000000003,0
"""0101101""",0.010881428571428537,0
"""1111110""",0.010369999999999987,0
"""0001011""",0.002270000000000001,0
"""1000111""",0.0044,0
"""0001100""",0.01294999999999999,0
"""1001110""",0.01551999999999997,0
"""0110111""",0.006989999999999981,0
"""0000111""",0.007139999999999995,0
"""0111100""",0.00988333333333331,0
"""1010110""",0.0045200000000000014,0
"""1110011""",0.01036999999999999,0
"""1011000""",0.0009899999999999993,0
"""0001010""",0.002797500000000003,0
"""0010110""",0.013636666666666658,0
"""1000011""",0.00749285714285713,0
"""0101111""",0.004980000000000002,0
"""0100101""",0.004220000000000002,0
"""1000100""",0.005370000000000001,0
"""1110100""",0.005270000000000003,0
"""1010100""",0.00272,0
"""1011110""",0.008909999999999986,0
"""0111011""",0.002660000000000002,0
"""0100111""",0.005000000000000002,0
"""0110100""",0.006196666666666668,0
"""0101001""",0.0011299999999999993,0
"""1010101""",0.004670000000000001,0
"""1001010""",0.0018900000000000028,0
"""1011010""",0.0019400000000000012,0
"""1100000""",0.0034700000000000017,0
"""1100101""",0.006719999999999982,0
"""0010001""",0.006263333333333336,0
"""0000001""",0.0031200000000000025,0
"""1111001""",0.0015499999999999989,0
"""0011001""",0.0012999999999999997,0
"""1100010""",0.007379999999999995,0
"""1001001""",0.0015699999999999993,0
"""1100011""",0.00656999999999999,0
"""1110110""",0.008923333333333316,0
"""0001001""",0.0008399999999999997,0
"""1000010""",0.004700000000000001,0
"""1101011""",0.0021600000000000035,0
"""1111011""",0.0031000000000000034,0
"""1110000""",0.004310000000000004,0
"""1110111""",0.004100000000000001,0
"""0110101""",0.0031800000000000053,0
"""0001000""",0.0006999999999999998,0
"""0010100""",0.0024000000000000007,0
"""0011010""",0.0032100000000000015,0
"""0011011""",0.004990000000000003,0
"""0110001""",0.005870000000000005,0
"""1000001""",0.00412,0
"""1101010""",0.0013399999999999998,0
"""1011011""",0.002490000000000004,0
"""0010101""",0.0030500000000000015,0
"""1101001""",0.0022000000000000014,0
"""0111010""",0.0038500000000000027,0
"""0011000""",0.0008399999999999998,0
"""0101000""",0.0008499999999999998,0
"""0111000""",0.0006699999999999997,0
"""0101011""",0.0028600000000000023,0
"""0101010""",0.0026200000000000004,0
"""0000100""",0.004410000000000002,0
"""0000000""",0.0011999999999999992,0
"""1101000""",0.0016500000000000004,0
"""1011001""",0.0021100000000000016,0
"""0010000""",0.0025400000000000036,0
"""1111010""",0.00137,0
"""1001000""",0.0010099999999999996,0
"""1000000""",0.0010699999999999998,0
"""1001011""",0.0013342857142857136,0
