States,RACIPE frequency,Boolean frequency
"""1111011""",0.012169999999999962,0
"""1100101""",0.010519999999999962,0
"""0001110""",0.01336999999999997,0
"""0001000""",0.0030625000000000045,0
"""0100101""",0.013319999999999953,0
"""1001010""",0.018389999999999965,0
"""0001111""",0.0027800000000000025,0
"""1001111""",0.004440000000000004,0
"""1100110""",0.02133999999999993,0
"""0101010""",0.009009999999999997,0
"""0010100""",0.021296666666666634,0.5062630480167014
"""0110100""",0.019822499999999972,0
"""0011110""",0.009489999999999967,0
"""1000110""",0.018699999999999942,0
"""1111001""",0.012049999999999986,0
"""0101001""",0.006010000000000003,0
"""1101111""",0.00576000000000001,0
"""0001011""",0.006063333333333337,0
"""1011011""",0.012769999999999948,0
"""0000110""",0.01502999999999997,0
"""0001101""",0.0028900000000000006,0
"""0011001""",0.01238333333333331,0
"""0011010""",0.015689999999999975,0
"""0111110""",0.006569999999999994,0
"""1111111""",0.003620000000000007,0
"""1001011""",0.012633333333333307,0
"""1101011""",0.01669999999999996,0.49373695198329853
"""1000111""",0.007499999999999972,0
"""0110011""",0.005080000000000001,0
"""1010000""",0.002870000000000001,0
"""1011111""",0.0022700000000000034,0
"""1101001""",0.007869999999999993,0
"""0111100""",0.007999999999999991,0
"""1111010""",0.012339999999999978,0
"""0100000""",0.003230000000000001,0
"""0010110""",0.009246666666666658,0
"""0011111""",0.0023300000000000052,0
"""1011001""",0.008519999999999965,0
"""1111101""",0.0043933333333333385,0
"""0110101""",0.02442333333333329,0
"""1011110""",0.007249999999999954,0
"""0001010""",0.013639999999999966,0
"""1011010""",0.014889999999999947,0
"""1010111""",0.004600000000000007,0
"""0011011""",0.009069999999999988,0
"""0011101""",0.006823333333333322,0
"""1001001""",0.004300000000000002,0
"""1011000""",0.003610000000000002,0
"""1101110""",0.01092999999999995,0
"""0110001""",0.015309999999999976,0
"""1100111""",0.011099999999999955,0
"""1010110""",0.010809999999999962,0
"""1110001""",0.008819999999999988,0
"""0101000""",0.0044100000000000025,0
"""1100000""",0.003270000000000001,0
"""0100100""",0.012997499999999976,0
"""0111001""",0.015479999999999992,0
"""0000001""",0.0043200000000000035,0
"""1110110""",0.006490000000000002,0
"""0111101""",0.007829999999999986,0
"""0101101""",0.005057500000000004,0
"""1110100""",0.008959999999999982,0
"""0010101""",0.015819999999999966,0
"""1101010""",0.01680999999999996,0
"""1010010""",0.004050000000000002,0
"""1010011""",0.00457666666666667,0
"""0010011""",0.0029700000000000017,0
"""0000000""",0.0032500000000000038,0
"""1110101""",0.013559999999999958,0
"""1010101""",0.006520000000000001,0
"""0100111""",0.0052200000000000085,0
"""0101011""",0.008039999999999981,0
"""0100010""",0.0023800000000000006,0
"""1001000""",0.0026700000000000022,0
"""0101111""",0.003090000000000004,0
"""1100011""",0.007843333333333312,0
"""1101100""",0.004180000000000001,0
"""1110111""",0.00585000000000001,0
"""0110110""",0.008099999999999975,0
"""1100010""",0.006719999999999983,0
"""0011100""",0.01117999999999999,0
"""1001110""",0.013354999999999933,0
"""0001001""",0.003390000000000001,0
"""0110000""",0.006449999999999997,0
"""0111011""",0.011089999999999971,0
"""1010001""",0.005790000000000004,0
"""1111110""",0.007319999999999962,0
"""0001100""",0.006085000000000005,0
"""0000010""",0.005040000000000006,0
"""0101110""",0.006639999999999988,0
"""1100100""",0.008169999999999962,0
"""1000010""",0.007159999999999985,0
"""0000011""",0.0023300000000000018,0
"""0000101""",0.007744999999999987,0
"""0010111""",0.003230000000000001,0
"""1011100""",0.004660000000000003,0
"""1111100""",0.005143333333333339,0
"""1110010""",0.00408,0
"""0011000""",0.007809999999999983,0
"""0010001""",0.009064999999999978,0
"""1010100""",0.006699999999999985,0
"""1100001""",0.007019999999999982,0
"""1001101""",0.0025400000000000028,0
"""0000100""",0.010846666666666656,0
"""1000011""",0.005210000000000005,0
"""0110010""",0.00286,0
"""0111010""",0.010519999999999996,0
"""1101000""",0.004053333333333337,0
"""0000111""",0.004063333333333337,0
"""0100011""",0.004440000000000005,0
"""0111000""",0.004620000000000002,0
"""1001100""",0.0036100000000000064,0
"""1000001""",0.0037800000000000025,0
"""1000000""",0.00202,0
"""0100001""",0.0075899999999999804,0
"""0100110""",0.011359999999999973,0
"""1000100""",0.008129999999999972,0
"""0101100""",0.004090000000000002,0
"""1110011""",0.005170000000000004,0
"""0010000""",0.005833333333333335,0
"""0111111""",0.0036800000000000053,0
"""1011101""",0.004020000000000003,0
"""0010010""",0.003026666666666668,0
"""1000101""",0.006729999999999984,0
"""1101101""",0.0038800000000000045,0
"""1111000""",0.004100000000000005,0
"""0110111""",0.006170000000000005,0
"""1110000""",0.0026300000000000017,0
