States,RACIPE frequency,Boolean frequency
"""0001011""",0.010616666666666654,0
"""0101010""",0.01820666666666666,0
"""1010010""",0.0032300000000000002,0
"""1101010""",0.05066250000000018,0.1091
"""0010101""",0.055212500000000185,0.1126
"""1001011""",0.02301333333333329,0
"""0010000""",0.00832666666666665,0
"""0110100""",0.03921000000000002,0
"""1000010""",0.008529999999999996,0
"""1111010""",0.008569999999999993,0
"""0010100""",0.060766666666666934,0.1562
"""0101011""",0.015763333333333334,0.0601
"""0110101""",0.05052083333333346,0.1235
"""0111011""",0.005763333333333336,0
"""0011101""",0.006563333333333327,0
"""1001010""",0.05540166666666698,0.1257
"""1100010""",0.010789999999999982,0
"""1101110""",0.010729999999999958,0
"""1100001""",0.0027033333333333336,0
"""1101011""",0.031261666666666736,0.1445
"""0010001""",0.012853333333333314,0
"""1001100""",0.001940000000000002,0
"""0100001""",0.004633333333333334,0
"""1100101""",0.002076666666666667,0
"""1110111""",0.004560000000000004,0
"""1110100""",0.011193333333333317,0
"""0110111""",0.008686666666666636,0
"""0000101""",0.010266666666666664,0
"""0011110""",0.0024133333333333363,0
"""1111001""",0.004636666666666671,0
"""1000110""",0.008186666666666637,0
"""1101001""",0.0059400000000000034,0
"""0001010""",0.014636666666666645,0
"""0011011""",0.004433333333333335,0
"""0111000""",0.002043333333333333,0
"""0100110""",0.009426666666666654,0
"""0011010""",0.0034033333333333346,0
"""0101100""",0.002210000000000001,0
"""0101000""",0.0024842857142857145,0
"""1100011""",0.009143333333333325,0
"""1100110""",0.012546666666666642,0.0554
"""1101111""",0.004293333333333338,0
"""0000010""",0.004029999999999999,0
"""1001000""",0.005433333333333334,0
"""1010011""",0.0017300000000000015,0
"""0110000""",0.004363333333333337,0
"""1011001""",0.004010000000000005,0
"""0000100""",0.010569999999999987,0
"""0100011""",0.007019999999999991,0
"""1011000""",0.0031400000000000004,0
"""0101001""",0.0039033333333333355,0
"""1010000""",0.0015499999999999997,0
"""0001001""",0.004180000000000001,0
"""1111011""",0.008293333333333316,0
"""1011010""",0.010399999999999979,0
"""1110001""",0.002686666666666668,0
"""0000110""",0.00676999999999998,0
"""0110110""",0.009759999999999977,0
"""0110001""",0.012079999999999971,0
"""1110110""",0.00936333333333331,0
"""0100010""",0.007253333333333329,0
"""1000011""",0.004680000000000004,0
"""0010110""",0.00885416666666665,0
"""0100100""",0.00934904761904761,0
"""0100101""",0.013296666666666658,0
"""0001101""",0.002373333333333335,0
"""1011011""",0.008828333333333301,0
"""1101000""",0.005640000000000002,0
"""1111100""",0.002450000000000002,0
"""1001110""",0.010163333333333262,0
"""1100100""",0.0035433333333333345,0
"""1010101""",0.007633333333333316,0
"""1010110""",0.0077433333333333165,0
"""0100000""",0.007946666666666687,0
"""1010100""",0.011343333333333313,0.0588
"""0101110""",0.006073333333333341,0
"""0000000""",0.0018133333333333337,0
"""1000100""",0.0033033333333333348,0
"""0011000""",0.002733333333333334,0
"""1101100""",0.0021033333333333386,0
"""0110011""",0.003560000000000003,0
"""0011100""",0.0066966666666666615,0
"""1011110""",0.004830000000000005,0
"""1000000""",0.00145,0
"""0011001""",0.0071333333333333075,0.0541
"""1000111""",0.0023933333333333354,0
"""0000011""",0.0038200000000000018,0
"""1001111""",0.002730000000000004,0
"""1011101""",0.002423333333333337,0
"""1100111""",0.004110000000000003,0
"""1000101""",0.0024866666666666665,0
"""0010111""",0.00441333333333334,0
"""1111110""",0.004610000000000004,0
"""1110011""",0.0026866666666666666,0
"""0111001""",0.00647,0
"""1100000""",0.0012699999999999999,0
"""0111111""",0.002325000000000004,0
"""1001001""",0.005143333333333335,0
"""0101111""",0.0030133333333333388,0
"""0100111""",0.006273333333333337,0
"""0111101""",0.004196666666666671,0
"""1011111""",0.0023700000000000053,0
"""0110010""",0.0014699999999999993,0
"""0111010""",0.0028933333333333354,0
"""1110010""",0.0020366666666666667,0
"""0111110""",0.002840000000000007,0
"""0010011""",0.003060000000000003,0
"""0001000""",0.0019333333333333331,0
"""1000001""",0.0017100000000000012,0
"""0000001""",0.005033333333333334,0
"""0111100""",0.0036033333333333347,0
"""1011100""",0.003876666666666673,0
"""1110101""",0.008526666666666648,0
"""1010111""",0.002510000000000002,0
"""1110000""",0.0023833333333333332,0
"""1010001""",0.002793333333333334,0
"""0001100""",0.001943333333333334,0
"""1101101""",0.0017900000000000027,0
"""0001110""",0.004516666666666671,0
"""0010010""",0.0017300000000000004,0
"""1111101""",0.0016566666666666663,0
"""1111111""",0.0018800000000000032,0
"""1111000""",0.0021533333333333335,0
"""0000111""",0.0023500000000000005,0
"""0101101""",0.0014533333333333327,0
"""0001111""",0.0016133333333333334,0
"""1001101""",0.0006199999999999999,0
"""0011111""",0.0006599999999999995,0
