States,RACIPE frequency,Boolean frequency
"""0010101""",0.08977726190476223,0.1859
"""0011101""",0.01511595238095239,0
"""1010100""",0.010113333333333318,0
"""0010100""",0.07736500000000031,0.0783
"""1101001""",0.004191666666666669,0
"""1001010""",0.03761833333333326,0
"""0110101""",0.05870444444444475,0
"""0010001""",0.03391333333333327,0
"""1010101""",0.015436666666666668,0.031
"""1001011""",0.04667111111111092,0.0937
"""1101010""",0.0638683333333335,0.1753
"""0100110""",0.023345000000000036,0.0256
"""1100010""",0.01650666666666667,0
"""1101011""",0.051539999999999905,0.0818
"""0101010""",0.019650000000000018,0.0313
"""1100110""",0.02901166666666658,0.0891
"""1000011""",0.005620000000000002,0
"""0000111""",0.00129,0
"""0001010""",0.00951666666666666,0
"""0001110""",0.005666666666666669,0
"""0011001""",0.008288333333333325,0.0993
"""1001000""",0.0023666666666666662,0
"""0101100""",0.00141,0
"""0101011""",0.010803333333333325,0
"""1101110""",0.030411666666666615,0
"""1100100""",0.0023599999999999997,0
"""0110100""",0.072184285714286,0.0844
"""1110100""",0.005850000000000005,0
"""1100011""",0.005608333333333337,0
"""0001111""",0.0013499999999999999,0
"""0111101""",0.0056966666666666685,0
"""0011100""",0.009578333333333326,0
"""1001110""",0.009174999999999992,0
"""0001011""",0.00861666666666666,0
"""1011011""",0.0036700000000000023,0
"""0100010""",0.008899999999999998,0
"""1100000""",0.00126,0
"""1000111""",0.0015500000000000002,0
"""0101110""",0.01476666666666668,0
"""1101000""",0.005616666666666667,0
"""0000100""",0.0015166666666666668,0
"""0101000""",0.00157,0
"""1000000""",0.0007333333333333333,0
"""1000010""",0.005983333333333334,0
"""0010110""",0.001828333333333333,0
"""0110001""",0.01315833333333334,0
"""0100101""",0.0014333333333333336,0
"""1111100""",0.0007999999999999999,0
"""0010000""",0.010449999999999992,0
"""1101111""",0.005450952380952386,0
"""1010000""",0.0017833333333333347,0
"""0110000""",0.009919999999999995,0
"""1001001""",0.0037116666666666695,0
"""0100100""",0.003863333333333334,0
"""0000101""",0.0009333333333333334,0
"""1110010""",0.0008899999999999998,0
"""0000010""",0.0031666666666666666,0
"""0000110""",0.004950000000000001,0
"""0110110""",0.002818333333333332,0
"""1110011""",0.0005533333333333332,0
"""0101001""",0.0009500000000000002,0
"""1010001""",0.006639999999999997,0
"""1000110""",0.009393333333333323,0
"""1101100""",0.00225,0
"""0011011""",0.0012433333333333333,0
"""1110101""",0.006023333333333336,0
"""0100001""",0.0010000000000000002,0
"""0111000""",0.0008399999999999998,0
"""1111011""",0.0031909523809523803,0
"""1100111""",0.00409666666666667,0
"""1011101""",0.003926666666666669,0
"""0100011""",0.003433333333333335,0
"""1111111""",0.0005566666666666665,0
"""0001000""",0.0004899999999999999,0
"""1111101""",0.0009352380952380948,0
"""1000001""",0.0006333333333333332,0
"""0110111""",0.0004833333333333333,0
"""0111100""",0.0040928571428571455,0
"""0101111""",0.0015533333333333332,0
"""0000011""",0.0012833333333333336,0
"""0111001""",0.0026883333333333347,0
"""1110001""",0.0016333333333333339,0
"""0100000""",0.012450000000000227,0
"""1001111""",0.003988333333333337,0
"""1011010""",0.0018833333333333326,0
"""0111010""",0.000673333333333333,0
"""1101101""",0.0005666666666666663,0
"""0011000""",0.002433333333333333,0
"""0001001""",0.0010333333333333336,0
"""0100111""",0.0027166666666666663,0
"""1000101""",0.0004833333333333333,0
"""0000001""",0.0007166666666666666,0
"""1011110""",0.0007174999999999999,0
"""1111010""",0.0021633333333333326,0
"""0111110""",0.0007166666666666666,0
"""1011001""",0.0038783333333333365,0.0243
"""1111110""",0.0010500000000000002,0
"""0000000""",0.0005333333333333333,0
"""1010110""",0.0011633333333333337,0
"""1110110""",0.0020199999999999992,0
"""1100001""",0.0005,0
"""1110111""",0.0007133333333333331,0
"""1001100""",0.0007083333333333333,0
"""0001100""",0.0007,0
"""1111001""",0.0018733333333333334,0
"""1110000""",0.00093,0
"""1011100""",0.0016033333333333336,0
"""1011111""",0.0002800000000000001,0
"""0010111""",0.0004833333333333333,0
"""0011111""",0.00022111111111111113,0
"""1010010""",0.00023333333333333336,0
"""0010010""",0.00018333333333333334,0
"""0111011""",0.0008833333333333334,0
"""1010011""",0.0004799999999999999,0
"""0110011""",0.0004833333333333333,0
"""1011000""",0.0007599999999999998,0
"""0011010""",0.0004,0
"""1111000""",0.00036666666666666667,0
"""1100101""",0.0004166666666666667,0
"""1001101""",9.999999999999999e-05,0
"""1000100""",0.0005333333333333333,0
"""0001101""",0.00028000000000000003,0
"""0010011""",0.0005,0
"""0101101""",0.00016333333333333336,0
"""0110010""",0.00045,0
"""0011110""",0.00035000000000000005,0
"""1010111""",0.00031333333333333343,0
"""0111111""",6.666666666666667e-05,0
