States,RACIPE frequency,Boolean frequency
"""1001110""",0.2463349603174634,0.3779
"""0110000""",0.025933888888888947,0
"""1011100""",0.006121666666666674,0
"""1011101""",0.007561904761904728,0
"""1001111""",0.07603277777777843,0
"""0110001""",0.14403198412697465,0.376
"""0100001""",0.01177777777777771,0
"""1001100""",0.02945944444444441,0
"""0011001""",0.0025166666666666705,0
"""0110101""",0.03208000000000057,0
"""1101110""",0.026349523809523986,0.0452
"""0010011""",0.0037466666666666724,0
"""0010001""",0.02606833333333342,0.0443
"""0010101""",0.0070433333333333025,0
"""0111110""",0.0036372222222222314,0
"""1111110""",0.006099285714285735,0
"""1110111""",0.0012733333333333327,0
"""1001101""",0.013383333333333306,0
"""1000100""",0.00217,0
"""1011110""",0.022122777777777786,0
"""1010001""",0.009249999999999946,0.0802
"""1010101""",0.003940000000000006,0
"""0110011""",0.020393333333333267,0
"""0110100""",0.016618333333333287,0
"""0000110""",0.0010366666666666666,0
"""1000111""",0.0033883333333333348,0
"""1011111""",0.010136666666666634,0
"""0110010""",0.0283476190476192,0
"""1011010""",0.001803333333333335,0
"""0001110""",0.011585555555555536,0
"""0010110""",0.0013233333333333328,0
"""1100010""",0.0009392857142857137,0
"""0110110""",0.02035833333333333,0
"""0001111""",0.004031666666666673,0
"""0100110""",0.013253333333333285,0
"""0111100""",0.0023833333333333423,0
"""1101100""",0.003908333333333341,0
"""0000001""",0.0031544444444444463,0
"""1001010""",0.004326666666666673,0
"""1101111""",0.004113333333333348,0
"""1001011""",0.0027144444444444464,0
"""1010011""",0.003790000000000006,0
"""0100010""",0.0074335714285714075,0
"""1001001""",0.0017433333333333348,0
"""0001010""",0.0005333333333333333,0
"""1010110""",0.003015714285714286,0
"""1111111""",0.0019776190476190514,0
"""1010111""",0.001676666666666668,0
"""0001011""",0.00029555555555555563,0
"""1000110""",0.010809999999999976,0
"""1110001""",0.0033933333333333385,0
"""1111101""",0.001187142857142855,0
"""0110111""",0.006293333333333347,0
"""1000001""",0.002101666666666667,0
"""0111001""",0.0033533333333333488,0
"""0000011""",0.0008755555555555553,0
"""1000011""",0.0019066666666666691,0
"""0100100""",0.0030133333333333366,0
"""0101110""",0.004803333333333349,0.0764
"""0011101""",0.002046666666666673,0
"""1100110""",0.003480000000000005,0
"""0011000""",0.00039000000000000005,0
"""1011001""",0.003615000000000004,0
"""1110000""",0.0011466666666666658,0
"""1110110""",0.0030683333333333357,0
"""1000010""",0.000693333333333333,0
"""0101011""",0.0006399999999999992,0
"""1000101""",0.0017216666666666687,0
"""0111111""",0.002311666666666677,0
"""1010000""",0.001688333333333334,0
"""0100111""",0.001996666666666672,0
"""1001000""",0.00038333333333333334,0
"""0100000""",0.0025950000000000057,0
"""0011110""",0.001324444444444444,0
"""0010010""",0.0015299999999999997,0
"""0111000""",0.0008724999999999996,0
"""1110010""",0.002570000000000006,0
"""0001100""",0.002362777777777778,0
"""0010000""",0.0025244444444444455,0
"""0000101""",0.0006933333333333327,0
"""1100100""",0.0005566666666666662,0
"""1100101""",0.0004633333333333331,0
"""0111010""",0.0016649999999999998,0
"""0100011""",0.003443333333333336,0
"""1011011""",0.0026566666666666683,0
"""1111100""",0.0015776190476190464,0
"""0011111""",0.0013777777777777772,0
"""0000111""",0.0005299999999999998,0
"""0000010""",0.000563333333333333,0
"""0011100""",0.0011833333333333327,0
"""1110101""",0.0013116666666666648,0
"""0100101""",0.002236666666666673,0
"""0101001""",0.00027000000000000017,0
"""0001101""",0.0009299999999999992,0
"""0000000""",0.0001,0
"""1110011""",0.002268333333333339,0
"""0011011""",0.0007933333333333325,0
"""1010010""",0.0011499999999999995,0
"""1010100""",0.001491666666666666,0
"""0000100""",0.00026000000000000003,0
"""1111010""",0.0007733333333333326,0
"""1100001""",0.0005766666666666664,0
"""1101101""",0.001169999999999999,0
"""0101100""",0.0009099999999999987,0
"""1100111""",0.0009966666666666659,0
"""1011000""",0.0005066666666666664,0
"""0111011""",0.000999999999999999,0
"""0010100""",0.001303333333333333,0
"""0101101""",0.0007433333333333322,0
"""1110100""",0.0006733333333333326,0
"""0101111""",0.0013049999999999982,0
"""1000000""",0.0004199999999999999,0
"""1111001""",0.0006833333333333329,0
"""0010111""",0.0004166666666666668,0
"""0001001""",0.00047333333333333315,0
"""1111011""",0.0005699999999999994,0
"""0101000""",0.00023500000000000005,0
"""0001000""",0.00022,0
"""1101000""",0.0001,0
"""1101010""",0.0008890476190476184,0
"""0111101""",0.00261166666666668,0
"""0101010""",0.000638333333333333,0
"""1100011""",0.0003933333333333335,0
"""1101001""",0.00011999999999999999,0
"""0011010""",0.00018000000000000004,0
"""1100000""",0.00014333333333333337,0
"""1101011""",0.0003800000000000002,0
"""1111000""",0.00013000000000000002,0
