States,RACIPE frequency,Boolean frequency
"""0010111""",0.0054766666666666705,0
"""1001101""",0.10712749999999935,0.3669
"""0110011""",0.06133000000000051,0.1376
"""0000010""",0.009503333333333325,0
"""0111110""",0.0095833333333333,0
"""1011100""",0.018786666666666656,0
"""1111100""",0.013259999999999968,0
"""0110010""",0.07371083333333374,0.3547
"""0100010""",0.03059666666666679,0
"""1001100""",0.07491166666666682,0.1408
"""0110110""",0.033348333333333424,0
"""1100001""",0.0007799999999999998,0
"""0111010""",0.0029266666666666707,0
"""1101110""",0.014659999999999994,0
"""0100111""",0.004780000000000002,0
"""1101100""",0.0267991666666667,0
"""0010011""",0.028775000000000155,0
"""0100011""",0.01625666666666665,0
"""1101101""",0.01571666666666664,0
"""0101010""",0.0024500000000000012,0
"""0110111""",0.013603333333333294,0
"""1110011""",0.005060000000000007,0
"""0010110""",0.00993666666666666,0
"""1010100""",0.0023866666666666676,0
"""1000111""",0.0026700000000000022,0
"""0000011""",0.00823666666666665,0
"""1011101""",0.023136666666666656,0
"""1001111""",0.020254999999999995,0
"""0111101""",0.004230000000000003,0
"""0110100""",0.0069316666666666546,0
"""1001001""",0.003886666666666669,0
"""0010010""",0.022056666666666655,0
"""1000101""",0.006906666666666655,0
"""1100010""",0.0036733333333333357,0
"""1011110""",0.011169999999999987,0
"""1001000""",0.0011399999999999997,0
"""1110101""",0.001416666666666666,0
"""0001101""",0.009796666666666662,0
"""1010001""",0.004316666666666672,0
"""1001110""",0.025079999999999977,0
"""1101111""",0.004226666666666672,0
"""0010001""",0.0031866666666666697,0
"""0100100""",0.004376666666666668,0
"""1011111""",0.009006666666666649,0
"""1111110""",0.007459999999999974,0
"""1011001""",0.002405000000000003,0
"""1100110""",0.004063333333333336,0
"""0010000""",0.0010799999999999998,0
"""0000110""",0.017073333333333246,0
"""0110101""",0.0029633333333333373,0
"""0101100""",0.007238333333333326,0
"""1111101""",0.006639999999999988,0
"""0011011""",0.0033333333333333357,0
"""0110001""",0.005303333333333338,0
"""0100110""",0.017316666666666664,0
"""1111010""",0.002013333333333337,0
"""0110000""",0.005740000000000005,0
"""0011110""",0.004380000000000001,0
"""0010100""",0.002113333333333334,0
"""0101111""",0.0027000000000000027,0
"""1101000""",0.00046999999999999993,0
"""1010011""",0.006916666666666645,0
"""0001100""",0.007653333333333327,0
"""1000110""",0.003993333333333336,0
"""0111100""",0.006753333333333318,0
"""1110110""",0.005620000000000004,0
"""0011100""",0.003223333333333334,0
"""0010101""",0.001740000000000002,0
"""1100011""",0.0025733333333333368,0
"""0100000""",0.002293333333333334,0
"""1110010""",0.0066066666666666565,0
"""0101110""",0.010306666666666651,0
"""0111111""",0.0035900000000000064,0
"""1010111""",0.002756666666666669,0
"""1111111""",0.003253333333333341,0
"""1110111""",0.002083333333333336,0
"""1000001""",0.0031333333333333348,0
"""0011101""",0.0038266666666666696,0
"""1110001""",0.0011666666666666661,0
"""0011001""",0.0009399999999999996,0
"""0101101""",0.0037166666666666693,0
"""0001110""",0.005323333333333335,0
"""0111011""",0.0034300000000000055,0
"""1010110""",0.0032166666666666693,0
"""0001011""",0.0011099999999999999,0
"""1000011""",0.004395833333333336,0
"""0100001""",0.00129,0
"""1101011""",0.0004599999999999998,0
"""1010010""",0.004983333333333338,0
"""1111011""",0.0016199999999999993,0
"""0000111""",0.002203333333333334,0
"""1100101""",0.0020533333333333337,0
"""1000100""",0.004003333333333334,0
"""1001011""",0.0023933333333333376,0
"""1100111""",0.001329999999999999,0
"""0011111""",0.0033400000000000036,0
"""1110100""",0.0030133333333333366,0
"""0001001""",0.0010199999999999996,0
"""0001111""",0.003308333333333337,0
"""1100000""",0.00048666666666666655,0
"""1001010""",0.001229999999999999,0
"""1011011""",0.0023650000000000043,0
"""0000101""",0.0012033333333333336,0
"""1011010""",0.0016500000000000006,0
"""1000000""",0.0005166666666666666,0
"""0101011""",0.0009599999999999996,0
"""0100101""",0.002143333333333334,0
"""1100100""",0.0025600000000000024,0
"""0101001""",0.0005633333333333332,0
"""0011010""",0.00107,0
"""1101001""",0.0008299999999999994,0
"""1110000""",0.0008722222222222218,0
"""1010101""",0.004050000000000003,0
"""1000010""",0.0018533333333333364,0
"""1010000""",0.0010077777777777774,0
"""1101010""",0.0010799999999999996,0
"""0011000""",0.00036,0
"""1111001""",0.0006849999999999993,0
"""0000100""",0.0011933333333333334,0
"""1011000""",0.00032,0
"""1111000""",0.0005999999999999994,0
"""0000001""",0.00132,0
"""0111000""",0.0009199999999999999,0
"""0000000""",0.0004299999999999999,0
"""0101000""",0.0001,0
"""0001010""",0.0008099999999999997,0
"""0111001""",0.0005999999999999995,0
"""0001000""",2e-05,0
