States,RACIPE frequency,Boolean frequency
"""1100111""",0.005723333333333337,0
"""0000101""",0.017290476190476117,0
"""1111101""",0.003990000000000015,0
"""0010101""",0.07420690476190543,0.4633
"""0100101""",0.012743333333333284,0
"""1101000""",0.008883333333333318,0
"""1100100""",0.002737500000000001,0
"""0010111""",0.012168333333333286,0
"""1011111""",0.004280000000000009,0
"""1000111""",0.005240000000000007,0
"""1001010""",0.04631285714285756,0
"""1001011""",0.01889999999999992,0
"""1000100""",0.0023450000000000025,0
"""0110101""",0.05479000000000059,0
"""1011010""",0.008540476190476152,0
"""1111111""",0.0036822222222222356,0
"""1100110""",0.009113333333333317,0
"""0101110""",0.005936666666666673,0
"""0110100""",0.0171658333333333,0
"""1010101""",0.022197142857142783,0.0453
"""0001110""",0.004480000000000009,0
"""1101011""",0.013234444444444372,0
"""0000110""",0.004783333333333339,0
"""0100010""",0.00936583333333331,0
"""0010001""",0.00972333333333328,0
"""0100111""",0.005480000000000006,0
"""1010110""",0.006003333333333343,0
"""1011011""",0.004833333333333342,0
"""0101111""",0.002735714285714292,0
"""0110111""",0.009819999999999956,0
"""1010100""",0.004580000000000002,0
"""1110010""",0.005703333333333338,0
"""1010111""",0.008139999999999958,0
"""0011101""",0.009363333333333267,0
"""1101010""",0.07207805555555606,0.4501
"""1100010""",0.013643333333333315,0
"""0001010""",0.021871666666666616,0
"""0101010""",0.029113333333333612,0.0413
"""0000010""",0.004890833333333336,0
"""1010000""",0.002470000000000004,0
"""1001001""",0.005470000000000014,0
"""0110110""",0.012559999999999969,0
"""1001110""",0.005610000000000008,0
"""0001011""",0.007096666666666634,0
"""0011001""",0.004233333333333342,0
"""1011001""",0.004793333333333347,0
"""1101001""",0.005050000000000009,0
"""0110001""",0.008243333333333287,0
"""0001100""",0.0015799999999999996,0
"""1110111""",0.00939555555555552,0
"""0011100""",0.0024800000000000048,0
"""1101110""",0.00943166666666661,0
"""0000000""",0.0033000000000000065,0
"""0111010""",0.009663333333333288,0
"""0011111""",0.0027600000000000094,0
"""0000001""",0.0042800000000000095,0
"""1000010""",0.008279999999999992,0
"""0010100""",0.012406666666666639,0
"""1010010""",0.0036533333333333396,0
"""0001101""",0.003450000000000009,0
"""1110011""",0.002712857142857147,0
"""1000110""",0.005543333333333339,0
"""1100101""",0.00566000000000001,0
"""0100011""",0.002690000000000006,0
"""1111011""",0.00605111111111112,0
"""0101011""",0.005553333333333344,0
"""1111010""",0.015058333333333274,0
"""0110000""",0.006733333333333319,0
"""1110101""",0.016377777777777696,0
"""0100110""",0.01031999999999998,0
"""1110110""",0.010829999999999965,0
"""0111011""",0.0027500000000000055,0
"""1101111""",0.005550000000000013,0
"""0100001""",0.0025900000000000064,0
"""1110100""",0.005230000000000003,0
"""0000111""",0.0039033333333333394,0
"""0111000""",0.005026666666666676,0
"""1111110""",0.004483333333333344,0
"""1110000""",0.004130000000000004,0
"""0110011""",0.0021000000000000033,0
"""1100011""",0.004093333333333339,0
"""1010001""",0.003730000000000009,0
"""1001000""",0.006569999999999992,0
"""1000011""",0.002130000000000004,0
"""0010011""",0.002430000000000007,0
"""1001111""",0.006804285714285706,0
"""1101101""",0.0022800000000000055,0
"""0100100""",0.004493333333333336,0
"""0011000""",0.004490000000000009,0
"""0101001""",0.001900000000000004,0
"""0001001""",0.0021133333333333377,0
"""1111100""",0.0013899999999999995,0
"""0011011""",0.0024966666666666713,0
"""1011100""",0.0010299999999999994,0
"""0011110""",0.003028333333333337,0
"""0111111""",0.0032533333333333416,0
"""0010110""",0.007789999999999982,0
"""0011010""",0.007619999999999973,0
"""0010000""",0.006559999999999998,0
"""1011110""",0.003360000000000009,0
"""1010011""",0.0019300000000000033,0
"""1001101""",0.004490000000000016,0
"""1000101""",0.008299523809523777,0
"""0010010""",0.003760000000000003,0
"""0000011""",0.002180000000000003,0
"""1111001""",0.0038900000000000076,0
"""1011000""",0.0034133333333333403,0
"""1101100""",0.0013624999999999991,0
"""0100000""",0.003933333333333337,0
"""1111000""",0.005085000000000007,0
"""0110010""",0.006723333333333315,0
"""0111110""",0.004840000000000011,0
"""0111001""",0.003230000000000014,0
"""0001000""",0.004080000000000004,0
"""0101000""",0.006153333333333334,0
"""1110001""",0.0023171428571428644,0
"""0101100""",0.0006899999999999999,0
"""0001111""",0.00289095238095239,0
"""0000100""",0.004291666666666673,0
"""0101101""",0.0025000000000000066,0
"""0111101""",0.004940000000000013,0
"""0111100""",0.001593333333333332,0
"""1011101""",0.006193333333333345,0
"""1001100""",0.0016900000000000012,0
"""1100001""",0.0011299999999999993,0
"""1000001""",0.0012799999999999992,0
"""1100000""",0.0028300000000000005,0
"""1000000""",0.0011299999999999995,0
