States,RACIPE frequency,Boolean frequency
"""1011011""",0.026500000000000034,0
"""0110100""",0.14210111111110937,0.2731
"""1011010""",0.026954999999999982,0
"""1001011""",0.14503833333333174,0.2502
"""1000001""",0.0021400000000000004,0
"""1001001""",0.030242777777777747,0
"""1001010""",0.11290011904761775,0.2416
"""0010111""",0.001686666666666667,0
"""0100110""",0.01230166666666666,0
"""0110110""",0.057415555555555865,0
"""0110000""",0.011949999999999988,0
"""1001000""",0.018935000000000018,0
"""1010010""",0.0018300000000000026,0
"""0100100""",0.032885833333333316,0
"""1011110""",0.005218333333333337,0
"""1011111""",0.0032333333333333337,0
"""1010111""",0.0025566666666666667,0
"""0110101""",0.07165666666666726,0.2351
"""0101001""",0.0016516666666666665,0
"""0110011""",0.006000000000000005,0
"""0100101""",0.01806833333333334,0
"""1000010""",0.0052516666666666675,0
"""1101010""",0.011438888888888867,0
"""0111011""",0.0023633333333333375,0
"""1001110""",0.012816666666666655,0
"""0001011""",0.007293333333333328,0
"""1001111""",0.01091388888888888,0
"""0010101""",0.005196111111111118,0
"""1000011""",0.008348333333333317,0
"""1101111""",0.0006333333333333333,0
"""1100011""",0.0008499999999999998,0
"""0011010""",0.0024400000000000003,0
"""0110111""",0.019243333333333328,0
"""1010000""",0.0007566666666666664,0
"""0100111""",0.0048666666666666684,0
"""0000101""",0.0015799999999999998,0
"""0001001""",0.0025833333333333346,0
"""0110010""",0.00906222222222221,0
"""0101011""",0.002009523809523813,0
"""1101011""",0.0076266666666666314,0
"""0010001""",0.0008316666666666663,0
"""1010011""",0.0027533333333333338,0
"""0100001""",0.004156666666666672,0
"""0110001""",0.008538333333333314,0
"""1010101""",0.003461666666666668,0
"""1110110""",0.0021266666666666665,0
"""0011011""",0.0036916666666666686,0
"""0001111""",0.0010533333333333332,0
"""0101000""",0.00061,0
"""1011000""",0.005310000000000002,0
"""0001010""",0.0065349999999999965,0
"""1111011""",0.0034583333333333406,0
"""1011001""",0.01094166666666665,0
"""1001100""",0.003433333333333335,0
"""1011101""",0.0022733333333333347,0
"""0000011""",0.0009733333333333331,0
"""1010100""",0.003907777777777783,0
"""1000100""",0.0017000000000000003,0
"""0000100""",0.0009266666666666668,0
"""0010100""",0.0040250000000000025,0
"""1110111""",0.0010266666666666668,0
"""1001101""",0.002313333333333334,0
"""1101001""",0.0025200000000000027,0
"""0000010""",0.0006833333333333333,0
"""1010110""",0.005480000000000007,0
"""0001110""",0.0013116666666666667,0
"""1000111""",0.0021000000000000003,0
"""1111100""",0.0006766666666666666,0
"""1110100""",0.002663333333333333,0
"""0011001""",0.0020566666666666667,0
"""0010110""",0.0019833333333333326,0
"""1000110""",0.003286666666666666,0
"""0101010""",0.0016811111111111122,0
"""1101000""",0.0017466666666666687,0
"""1011100""",0.0025699999999999994,0
"""0100000""",0.0020499999999999997,0
"""0100010""",0.0020283333333333334,0
"""1000000""",0.0011333333333333336,0
"""0101101""",0.0006919047619047616,0
"""0010000""",0.017716666666666523,0
"""1010001""",0.001466666666666666,0
"""0010011""",0.0010166666666666668,0
"""0001000""",0.0009166666666666668,0
"""0111010""",0.0016883333333333344,0
"""1110101""",0.0017400000000000015,0
"""0011100""",0.0007699999999999999,0
"""0011101""",0.0010366666666666658,0
"""1110010""",0.0009911111111111112,0
"""0000111""",0.0006633333333333332,0
"""0101111""",0.0003442857142857143,0
"""0011110""",0.001173333333333333,0
"""0100011""",0.002490555555555558,0
"""1110011""",0.0005866666666666661,0
"""0111100""",0.001876666666666668,0
"""0011000""",0.0005233333333333332,0
"""1111110""",0.0008533333333333331,0
"""1000101""",0.0013583333333333338,0
"""0000001""",0.0007,0
"""1100100""",0.0005466666666666665,0
"""0101100""",0.0005033333333333333,0
"""1111000""",0.0009699999999999992,0
"""0111110""",0.0012866666666666666,0
"""1101100""",0.0004433333333333332,0
"""0010010""",0.0006166666666666666,0
"""0101110""",0.0007366666666666665,0
"""0000110""",0.0007599999999999999,0
"""1100110""",0.0008266666666666665,0
"""0011111""",0.0007966666666666666,0
"""0001101""",0.0005366666666666663,0
"""1111010""",0.003430000000000001,0
"""0111111""",0.0010233333333333325,0
"""0111001""",0.00206166666666667,0
"""1100010""",0.0006888888888888887,0
"""0111000""",0.0008699999999999998,0
"""1100001""",0.0002933333333333334,0
"""1111001""",0.0012233333333333321,0
"""1110001""",0.0005733333333333328,0
"""0001100""",0.00036666666666666667,0
"""0111101""",0.0014766666666666656,0
"""1111111""",0.0005033333333333331,0
"""1101110""",0.0014866666666666663,0
"""1100000""",0.000125,0
"""1101101""",0.00024000000000000011,0
"""1111101""",0.0005899999999999998,0
"""1110000""",0.00023999999999999998,0
"""1100101""",0.0003633333333333334,0
"""1100111""",0.0003066666666666667,0
"""0000000""",5e-05,0
