States,RACIPE frequency,Boolean frequency
"""0000010""",0.003583333333333335,0
"""0011001""",0.061523333333334235,0.1134
"""0100110""",0.06534583333333374,0.1448
"""1010101""",0.012738333333333277,0.0538
"""1001110""",0.010134999999999988,0
"""1010110""",0.021321666666666662,0
"""0011101""",0.015159999999999844,0
"""1010111""",0.011629999999999968,0
"""0010001""",0.008339999999999945,0
"""1011010""",0.005411666666666672,0
"""1000110""",0.07387000000000041,0.144
"""1100010""",0.007901666666666658,0
"""0111001""",0.06466166666666787,0.1412
"""0101100""",0.004513333333333335,0
"""0101101""",0.0034242857142857204,0
"""1000111""",0.021583333333333315,0
"""0100011""",0.0022083333333333347,0
"""0010110""",0.004306666666666669,0
"""1000101""",0.006666666666666653,0
"""0101110""",0.021210000000000003,0
"""1100110""",0.06092833333333377,0.1131
"""1110000""",0.0008333333333333334,0
"""0101001""",0.01608166666666665,0
"""1101111""",0.0019966666666666705,0
"""1000010""",0.011384999999999985,0
"""1111101""",0.004110000000000013,0
"""0100000""",0.0012983333333333332,0
"""1110100""",0.003465000000000002,0
"""0111110""",0.005300000000000005,0
"""1000011""",0.004236666666666668,0
"""1111001""",0.009001666666666583,0
"""1000001""",0.002110000000000002,0
"""0001001""",0.013708333333333317,0
"""1011001""",0.015058333333333269,0.1399
"""0110110""",0.007996666666666648,0
"""0010111""",0.0025258333333333352,0
"""1011011""",0.006123333333333339,0
"""0010101""",0.01057666666666656,0.0243
"""1010100""",0.00935333333333332,0.0184
"""0111011""",0.012759999999999952,0
"""0111100""",0.007549999999999958,0
"""0001101""",0.0024271428571428625,0
"""1111110""",0.005660000000000004,0
"""0111000""",0.0135766666666666,0
"""1001100""",0.001776666666666668,0
"""0000110""",0.02182611111111113,0
"""0011011""",0.008821666666666648,0
"""1010010""",0.0038366666666666696,0
"""1110110""",0.013863333333333316,0
"""0101011""",0.008721666666666652,0.0205
"""0011000""",0.006684999999999987,0
"""1101101""",0.0005692857142857139,0
"""0111101""",0.010928333333333208,0
"""0100100""",0.007328333333333322,0
"""0111010""",0.01171499999999998,0
"""0001010""",0.004790000000000002,0
"""1101000""",0.0015699999999999993,0
"""1011101""",0.007615555555555501,0
"""0111111""",0.002723333333333336,0
"""1000100""",0.008714999999999995,0
"""1101100""",0.001598333333333333,0
"""1100111""",0.008599999999999991,0
"""1011111""",0.0038933333333333394,0
"""0110011""",0.0012333333333333324,0
"""1110011""",0.0007099999999999996,0
"""0001110""",0.006126666666666671,0
"""0001000""",0.008091666666666683,0
"""0000100""",0.002558333333333335,0
"""1010001""",0.004023333333333341,0
"""0011100""",0.00579833333333334,0
"""1111011""",0.004930000000000011,0
"""1011110""",0.004491666666666671,0
"""0011010""",0.0036450000000000033,0
"""0101010""",0.015383333333333339,0.0627
"""1000000""",0.001525,0
"""0100010""",0.012923333333333323,0
"""1101110""",0.010983333333333317,0
"""1011000""",0.0035916666666666714,0
"""1110101""",0.0029166666666666733,0
"""0101000""",0.006100000000000003,0
"""0110100""",0.004294166666666674,0
"""1110001""",0.0009899999999999987,0
"""1010011""",0.0030300000000000066,0
"""0011111""",0.0022800000000000034,0
"""1111010""",0.004980000000000004,0
"""1001010""",0.003696666666666671,0
"""0000111""",0.004230000000000003,0
"""1101001""",0.002283333333333335,0
"""0010100""",0.005600000000000005,0
"""1011100""",0.004250000000000009,0
"""1111111""",0.00168,0
"""0110101""",0.0047325000000000205,0
"""1100100""",0.006926666666666661,0
"""1101010""",0.005658333333333339,0.0239
"""0010010""",0.0009799999999999998,0
"""1100011""",0.001183333333333333,0
"""0110111""",0.001918333333333338,0
"""1110010""",0.002281666666666667,0
"""0001011""",0.0033433333333333353,0
"""0100001""",0.0009499999999999992,0
"""0110001""",0.003608333333333344,0
"""1100101""",0.0015433333333333332,0
"""1100000""",0.0007099999999999998,0
"""1101011""",0.0031516666666666763,0
"""0001100""",0.0011599999999999996,0
"""1110111""",0.0026033333333333386,0
"""0100111""",0.00654333333333333,0
"""1001001""",0.0035066666666666696,0
"""1001000""",0.0016133333333333334,0
"""0110000""",0.0008066666666666665,0
"""1010000""",0.0016933333333333349,0
"""0010011""",0.001093333333333333,0
"""0010000""",0.0013933333333333332,0
"""0000001""",0.0009999999999999983,0
"""1001011""",0.0024816666666666667,0
"""0001111""",0.001563333333333333,0
"""0011110""",0.003161666666666669,0
"""0100101""",0.0029783333333333376,0
"""0000101""",0.0022800000000000047,0
"""0101111""",0.0020000000000000005,0
"""1001101""",0.001476666666666666,0
"""1111100""",0.0020233333333333366,0
"""0000011""",0.0007533333333333333,0
"""1111000""",0.0022116666666666704,0
"""1001111""",0.0019876190476190484,0
"""1100001""",0.00033000000000000005,0
"""0110010""",0.0018366666666666668,0
"""0000000""",0.000693333333333333,0
