States,RACIPE frequency,Boolean frequency
"""1100011""",0.011504444444444423,0
"""0001011""",0.011469999999999952,0
"""1101011""",0.056674642857143395,0.1128
"""1000011""",0.008350952380952363,0
"""1011010""",0.007729999999999987,0
"""0001001""",0.0033633333333333354,0
"""1100111""",0.0069599999999999905,0.0244
"""1011000""",0.01159166666666665,0.0558
"""1010100""",0.024893333333333333,0.1449
"""0101010""",0.0026166666666666673,0
"""0110101""",0.020086666666666662,0
"""0101001""",0.0035433333333333367,0
"""0100100""",0.01873095238095237,0
"""1111011""",0.01653666666666663,0
"""0110100""",0.07887428571428602,0.1413
"""1101001""",0.011209999999999972,0
"""1000110""",0.0029100000000000063,0
"""1001011""",0.06880500000000055,0.1427
"""0100111""",0.02855833333333353,0.0586
"""1101111""",0.007807380952380906,0
"""0101111""",0.00932666666666662,0
"""0010101""",0.0122283333333333,0
"""0010100""",0.09612333333333375,0.1153
"""0101101""",0.001953333333333337,0
"""0110111""",0.014433333333333314,0
"""0010111""",0.0034283333333333353,0
"""0001010""",0.0027333333333333337,0
"""1011001""",0.006299444444444448,0.0211
"""0010001""",0.004014444444444449,0
"""0111100""",0.006290000000000003,0
"""0101011""",0.03271333333333342,0.1426
"""1001100""",0.0021983333333333364,0
"""1110111""",0.005626666666666672,0
"""1001001""",0.01075333333333332,0
"""1000100""",0.0043566666666666675,0
"""0010000""",0.012551666666666655,0
"""0110010""",0.0018200000000000024,0
"""0100011""",0.021898730158730156,0
"""0100110""",0.014194444444444423,0.0172
"""0100101""",0.008667619047619042,0
"""1101000""",0.0026408333333333357,0
"""1010010""",0.001970000000000001,0
"""1110110""",0.004340000000000003,0
"""1110011""",0.0035833333333333364,0
"""1010111""",0.004416666666666675,0
"""1010101""",0.0030833333333333355,0
"""1011011""",0.018811666666666633,0
"""0100001""",0.004811785714285717,0
"""0010110""",0.0068299999999999915,0
"""0011000""",0.006853333333333326,0.0233
"""0011001""",0.0019633333333333343,0
"""0101110""",0.004096666666666676,0
"""0000011""",0.005603333333333337,0
"""0110110""",0.012674999999999966,0
"""1000111""",0.0036766666666666757,0
"""0110000""",0.01079817460317459,0
"""0000110""",0.004492222222222228,0
"""1001111""",0.00665690476190476,0
"""1010110""",0.00468428571428572,0
"""1001110""",0.002943571428571435,0
"""0110011""",0.005170555555555561,0
"""1110101""",0.0039633333333333395,0
"""1111000""",0.0029233333333333355,0
"""0011100""",0.009196666666666645,0
"""0110001""",0.005733333333333336,0
"""0011011""",0.0034266666666666686,0
"""1001010""",0.009786666666666652,0
"""1101110""",0.00317333333333334,0
"""1110100""",0.010022499999999986,0
"""0101000""",0.0023216666666666676,0
"""1000001""",0.0014,0
"""1011101""",0.0019300000000000016,0
"""0111011""",0.005163333333333336,0
"""1001000""",0.007909999999999981,0
"""1100100""",0.0021100000000000008,0
"""1111010""",0.003000000000000004,0
"""1011100""",0.005923333333333336,0
"""1111110""",0.0020350000000000056,0
"""1110001""",0.0014399999999999992,0
"""0000111""",0.006669285714285705,0
"""0000100""",0.013654999999999992,0
"""1001101""",0.0009299999999999994,0
"""0100010""",0.002890000000000001,0
"""0111110""",0.001577499999999999,0
"""0111111""",0.002800000000000004,0
"""0100000""",0.0035161904761904787,0
"""0011101""",0.001836666666666668,0
"""1110000""",0.0028790476190476196,0
"""0001100""",0.001908333333333336,0
"""1101010""",0.005814285714285721,0
"""0001111""",0.003363333333333342,0
"""1011111""",0.004250714285714299,0
"""1000101""",0.00112,0
"""0111000""",0.00293,0
"""0000101""",0.003733333333333334,0
"""1011110""",0.003888571428571435,0
"""0101100""",0.0016099999999999999,0
"""1101100""",0.001019999999999999,0
"""0010010""",0.0016900000000000005,0
"""0000001""",0.0015033333333333333,0
"""1010001""",0.0013299999999999998,0
"""1111001""",0.0031816666666666677,0
"""0000000""",0.003950000000000001,0
"""1111111""",0.003033333333333343,0
"""1000000""",0.002423333333333335,0
"""1010011""",0.002950000000000001,0
"""1100010""",0.0007599999999999996,0
"""0001000""",0.0025516666666666674,0
"""1111100""",0.0016900000000000012,0
"""1010000""",0.005490000000000003,0
"""1101101""",0.0008228571428571426,0
"""1100101""",0.0012938095238095232,0
"""0010011""",0.0016777777777777785,0
"""0000010""",0.0009933333333333333,0
"""0111001""",0.002695000000000001,0
"""0011111""",0.0007499999999999998,0
"""0111101""",0.0015449999999999988,0
"""1100001""",0.00205,0
"""1100110""",0.003354285714285716,0
"""0001110""",0.002210000000000005,0
"""1110010""",0.0011899999999999999,0
"""0111010""",0.0020133333333333366,0
"""0001101""",0.0006399999999999998,0
"""1000010""",0.0021400000000000034,0
"""1111101""",0.000763333333333333,0
"""0011110""",0.001685833333333334,0
"""0011010""",0.0011399999999999997,0
"""1100000""",0.0007,0
