States,RACIPE frequency,Boolean frequency
"""1101001""",0.0057700000000000026,0
"""1100110""",0.03650515873015878,0.1025
"""1011010""",0.008223333333333327,0
"""0101101""",0.002440000000000002,0
"""0110011""",0.0025166666666666666,0
"""1011001""",0.07434166666666686,0.4031
"""0010110""",0.008076666666666659,0
"""0001010""",0.0018333333333333333,0
"""0100110""",0.10023341269841311,0.3961
"""0110101""",0.0026333333333333347,0
"""1011000""",0.009806666666666653,0
"""1001101""",0.005905000000000003,0
"""1000110""",0.02314833333333334,0
"""0100100""",0.01871,0
"""1111000""",0.0031466666666666683,0
"""1100101""",0.002253333333333334,0
"""0010100""",0.0029700000000000004,0
"""0111000""",0.00781666666666666,0
"""0110010""",0.004535000000000002,0
"""0110110""",0.028018333333333412,0
"""0000110""",0.025174047619047603,0
"""1001000""",0.004163333333333336,0
"""1110001""",0.0012033333333333334,0
"""0011010""",0.0056300000000000005,0
"""0111110""",0.007689999999999965,0
"""0010001""",0.0036766666666666675,0
"""0011001""",0.05985595238095258,0.0983
"""1000010""",0.0030033333333333353,0
"""1111011""",0.00905999999999998,0
"""0111010""",0.006973333333333324,0
"""1111010""",0.005141666666666673,0
"""0111011""",0.011194999999999991,0
"""0111001""",0.03622333333333334,0
"""0110100""",0.010399999999999986,0
"""1001001""",0.028444999999999977,0
"""1011011""",0.03165452380952388,0
"""1010100""",0.003823333333333334,0
"""1000011""",0.00175,0
"""1001011""",0.012133333333333328,0
"""0101001""",0.01296666666666666,0
"""1100000""",0.0009333333333333334,0
"""1111001""",0.01741666666666666,0
"""0011011""",0.01827619047619047,0
"""0110000""",0.00151,0
"""1111101""",0.002183333333333334,0
"""0001001""",0.021487619047619047,0
"""1100100""",0.006130000000000002,0
"""1000100""",0.004786666666666671,0
"""0100101""",0.0046200000000000034,0
"""1000000""",0.0007833333333333333,0
"""0110111""",0.005176666666666667,0
"""0011000""",0.02200000000000019,0
"""1111110""",0.005900714285714295,0
"""1010001""",0.00345,0
"""0101110""",0.009326666666666648,0
"""1001110""",0.005170000000000004,0
"""1110110""",0.012944999999999976,0
"""0110001""",0.004443333333333334,0
"""0000111""",0.0072283333333333175,0
"""0101100""",0.0041400000000000005,0
"""1100111""",0.006366666666666668,0
"""0101111""",0.0020000000000000013,0
"""0111101""",0.004183333333333336,0
"""0001011""",0.006966666666666666,0
"""0111111""",0.0025833333333333346,0
"""1000101""",0.004503333333333335,0
"""0001111""",0.0011283333333333334,0
"""1011111""",0.00565666666666667,0
"""0101000""",0.0031800000000000005,0
"""0101011""",0.004818333333333333,0
"""0101010""",0.0025466666666666667,0
"""1010110""",0.011339999999999986,0
"""1101010""",0.002283333333333336,0
"""0100111""",0.014496666666666675,0
"""0011100""",0.0032500000000000007,0
"""1110100""",0.003253333333333335,0
"""0000010""",0.0022833333333333334,0
"""1011101""",0.007993333333333328,0
"""1010111""",0.005073333333333335,0
"""0000100""",0.004953333333333336,0
"""1010101""",0.0028533333333333336,0
"""0100000""",0.00275,0
"""1011100""",0.004080000000000003,0
"""1101011""",0.002853333333333335,0
"""0100001""",0.0022066666666666675,0
"""1110010""",0.0024766666666666687,0
"""0100010""",0.011146666666666657,0
"""1101110""",0.004243333333333342,0
"""1101111""",0.00155,0
"""0001101""",0.002683333333333334,0
"""0010011""",0.0015999999999999999,0
"""0011111""",0.002643333333333334,0
"""0011101""",0.006393333333333336,0
"""1001010""",0.003093333333333333,0
"""1001111""",0.002833333333333333,0
"""0001000""",0.002180000000000001,0
"""0100011""",0.0034033333333333337,0
"""1111100""",0.0031600000000000074,0
"""1011110""",0.006236666666666669,0
"""1000001""",0.00222,0
"""0001100""",0.0018533333333333342,0
"""0001110""",0.001963333333333335,0
"""0111100""",0.005653333333333335,0
"""1000111""",0.008883333333333316,0
"""0011110""",0.0026133333333333377,0
"""1010010""",0.0024850000000000002,0
"""1111111""",0.0010966666666666666,0
"""1100010""",0.003511666666666669,0
"""1100001""",0.0006833333333333331,0
"""0000101""",0.0024700000000000017,0
"""0000011""",0.0008,0
"""1110101""",0.0016133333333333334,0
"""1110000""",0.0009199999999999999,0
"""1110111""",0.002530000000000001,0
"""0000001""",0.00162,0
"""1010011""",0.002183333333333333,0
"""1001100""",0.0018700000000000004,0
"""0010111""",0.002086666666666667,0
"""0000000""",0.0007,0
"""0010101""",0.0017100000000000001,0
"""0010010""",0.0013233333333333333,0
"""1101100""",0.0023733333333333345,0
"""0010000""",0.0011,0
"""1110011""",0.00066,0
"""1100011""",0.0011857142857142854,0
"""1101101""",0.0009766666666666665,0
"""1101000""",0.0017633333333333335,0
"""1010000""",0.00075,0
