States,RACIPE frequency,Boolean frequency
"""0101000""",0.0047100000000000015,0
"""0110110""",0.03927000000000015,0
"""0101001""",0.025383333333333303,0.0691
"""1111000""",0.005180000000000006,0
"""1000001""",0.0048833333333333385,0
"""0110001""",0.004560000000000002,0
"""0100011""",0.007039999999999989,0
"""1101110""",0.0044200000000000055,0
"""1000110""",0.013409999999999984,0
"""0010110""",0.06236333333333371,0.4356
"""0111010""",0.004640000000000003,0
"""1111111""",0.002120000000000003,0
"""1110100""",0.008603333333333317,0
"""1001010""",0.012509999999999962,0
"""1110110""",0.01813111111111108,0
"""1101001""",0.035354444444444647,0.4175
"""1100100""",0.006110000000000004,0
"""1100011""",0.004630000000000003,0
"""1001011""",0.009459999999999979,0
"""0111001""",0.012439999999999986,0
"""0100100""",0.007873333333333324,0
"""0110111""",0.020769999999999962,0
"""1100001""",0.01233999999999999,0
"""1011011""",0.006343333333333336,0
"""0111111""",0.0024300000000000077,0
"""0001010""",0.007149999999999985,0
"""0010101""",0.004493333333333336,0
"""0111011""",0.007879999999999984,0
"""1010100""",0.0067899999999999775,0
"""0110011""",0.0062400000000000025,0
"""1111001""",0.019036666666666632,0
"""1000100""",0.004670000000000001,0
"""0011001""",0.008709999999999994,0
"""0100111""",0.012139999999999982,0
"""1011110""",0.008239999999999956,0
"""1101010""",0.009353333333333314,0
"""0000011""",0.004703333333333339,0
"""0000110""",0.02794333333333339,0
"""0110101""",0.011539999999999976,0
"""0000001""",0.005800000000000006,0
"""1101111""",0.002830000000000004,0
"""0110100""",0.008079999999999976,0
"""1000101""",0.002480000000000004,0
"""1110111""",0.006729999999999984,0
"""0100110""",0.021159999999999998,0
"""0011110""",0.011639999999999952,0
"""1100010""",0.006220000000000001,0
"""0111110""",0.005160000000000005,0
"""0100101""",0.010099999999999991,0
"""0001001""",0.015043333333333317,0
"""0001011""",0.009933333333333318,0
"""1010001""",0.003020000000000002,0
"""0001110""",0.006829999999999976,0
"""1011101""",0.002580000000000004,0
"""1101101""",0.0074199999999999735,0
"""1011000""",0.006499999999999995,0
"""1101000""",0.008169999999999965,0
"""0010011""",0.007369999999999972,0
"""0001101""",0.0020600000000000045,0
"""1100101""",0.007109999999999985,0
"""1001100""",0.003500000000000008,0
"""1001110""",0.0063500000000000075,0
"""1001001""",0.018169999999999954,0
"""1110101""",0.006410000000000005,0
"""1100110""",0.010289999999999988,0
"""1010110""",0.02686666666666679,0.0778
"""1011010""",0.008309999999999986,0
"""0000111""",0.00775999999999998,0
"""0010111""",0.01760999999999997,0
"""1001000""",0.007399999999999977,0
"""1010010""",0.005020000000000004,0
"""1101011""",0.01283999999999996,0
"""0100001""",0.012503333333333323,0
"""0101101""",0.0033500000000000027,0
"""1110001""",0.006769999999999982,0
"""1011001""",0.011729999999999968,0
"""0010010""",0.01065999999999999,0
"""0110000""",0.0020500000000000006,0
"""1100000""",0.003990000000000003,0
"""1111100""",0.0025233333333333375,0
"""1001101""",0.003530000000000009,0
"""0110010""",0.00642,0
"""0011011""",0.007443333333333312,0
"""0011111""",0.003630000000000004,0
"""1000000""",0.002020000000000002,0
"""0101011""",0.010739999999999956,0
"""0011000""",0.003590000000000002,0
"""0101010""",0.00782999999999999,0
"""0111101""",0.004200000000000007,0
"""1010111""",0.006040000000000001,0
"""0101100""",0.0030000000000000044,0
"""1010011""",0.003360000000000005,0
"""0010100""",0.005900000000000005,0
"""1111101""",0.005130000000000013,0
"""1000010""",0.004380000000000004,0
"""0001000""",0.0036300000000000013,0
"""1111011""",0.00813999999999998,0
"""0011010""",0.00589333333333334,0
"""1110011""",0.003930000000000003,0
"""0101111""",0.002370000000000004,0
"""0001111""",0.002390000000000005,0
"""0101110""",0.003990000000000006,0
"""1100111""",0.004180000000000001,0
"""1110010""",0.003620000000000003,0
"""1010000""",0.0023300000000000018,0
"""0111000""",0.003270000000000001,0
"""1010101""",0.0027133333333333367,0
"""0011101""",0.0013033333333333326,0
"""1110000""",0.0023511111111111124,0
"""0111100""",0.002880000000000004,0
"""0011100""",0.0015399999999999986,0
"""1101100""",0.003770000000000006,0
"""1111110""",0.005133333333333345,0
"""0000010""",0.006120000000000001,0
"""0001100""",0.0025400000000000036,0
"""0000101""",0.003640000000000004,0
"""0100010""",0.022269999999999908,0
"""0100000""",0.0023200000000000004,0
"""1111010""",0.00538333333333334,0
"""1001111""",0.001229999999999999,0
"""1011111""",0.0019700000000000026,0
"""0000100""",0.0039000000000000007,0
"""1000111""",0.0022333333333333346,0
"""1011100""",0.004270000000000008,0
"""1000011""",0.0023300000000000013,0
"""0000000""",0.0010699999999999996,0
"""0010001""",0.0021,0
"""0010000""",0.0008699999999999999,0
