States,RACIPE frequency,Boolean frequency
"""0011111""",0.007083809523809488,0
"""0110011""",0.004283333333333336,0
"""1010111""",0.04504666666666695,0.2556
"""1010100""",0.0048300000000000036,0
"""1011000""",0.008773333333333305,0
"""0010011""",0.0057700000000000026,0
"""1101010""",0.012863333333333298,0
"""0001001""",0.01317833333333332,0
"""0000111""",0.01885999999999998,0
"""0111000""",0.01854666666666665,0
"""0110000""",0.002496666666666667,0
"""0100101""",0.0024766666666666695,0
"""0101011""",0.011063333333333312,0
"""1101000""",0.02233416666666665,0.0876
"""1101100""",0.0015749999999999987,0
"""0110111""",0.03502750000000013,0
"""1010110""",0.029840833333333473,0.1555
"""1010101""",0.018859999999999943,0
"""0101000""",0.06902428571428594,0.2495
"""0100110""",0.015408571428571398,0
"""0000110""",0.010262222222222214,0
"""0010110""",0.021166666666666653,0
"""0100111""",0.01287571428571427,0
"""1111010""",0.009069999999999964,0
"""0110110""",0.023386666666666646,0
"""0010111""",0.05291000000000015,0.0921
"""1000111""",0.016576666666666625,0
"""0011011""",0.0024300000000000025,0
"""1001001""",0.00871499999999996,0
"""1010010""",0.003982500000000003,0
"""0000101""",0.0021500000000000035,0
"""1001000""",0.015054999999999982,0
"""0011000""",0.005680000000000003,0
"""0101001""",0.02587000000000002,0.1597
"""0000010""",0.0030600000000000024,0
"""0101010""",0.03328333333333344,0
"""0111010""",0.010433333333333307,0
"""1100110""",0.007234761904761886,0
"""0001000""",0.023301111111111092,0
"""0111001""",0.007584999999999965,0
"""0111100""",0.0027900000000000025,0
"""0111110""",0.005420000000000002,0
"""1101011""",0.0036900000000000036,0
"""1110110""",0.01193285714285712,0
"""1110010""",0.0030800000000000033,0
"""0110100""",0.002193333333333334,0
"""0110101""",0.004763333333333336,0
"""1101001""",0.009413333333333291,0
"""1000100""",0.0027233333333333354,0
"""0101101""",0.004953333333333338,0
"""1110101""",0.004506666666666671,0
"""1001010""",0.012043333333333305,0
"""1110111""",0.012874999999999958,0
"""1100111""",0.0052808333333333405,0
"""0100000""",0.005241111111111112,0
"""0001111""",0.004550000000000001,0
"""1001011""",0.0037700000000000047,0
"""1110100""",0.0028785714285714304,0
"""0011101""",0.0040300000000000075,0
"""0100011""",0.002294285714285715,0
"""1100000""",0.0018633333333333336,0
"""1010000""",0.0028233333333333365,0
"""1001111""",0.003540000000000004,0
"""0011110""",0.003373333333333335,0
"""0101100""",0.004118333333333335,0
"""0111111""",0.008519999999999979,0
"""1111001""",0.00518500000000001,0
"""1011110""",0.004960000000000004,0
"""0001010""",0.011406666666666652,0
"""1010011""",0.006401111111111116,0
"""1111110""",0.004000000000000005,0
"""0100010""",0.004203333333333335,0
"""1000110""",0.011026666666666636,0
"""0101110""",0.006929999999999981,0
"""0000100""",0.0009599999999999998,0
"""0011001""",0.004863333333333336,0
"""1111000""",0.011547619047619006,0
"""0010010""",0.002270000000000001,0
"""1011111""",0.008346190476190443,0
"""0010101""",0.0064600000000000005,0
"""1101110""",0.0032100000000000045,0
"""1010001""",0.0031700000000000044,0
"""0101111""",0.005493333333333337,0
"""1000010""",0.0026072222222222295,0
"""1000101""",0.007358095238095198,0
"""1011010""",0.005343333333333338,0
"""1100100""",0.0008899999999999997,0
"""1001101""",0.004746666666666675,0
"""0001101""",0.0032300000000000033,0
"""0000000""",0.0016500000000000004,0
"""0110010""",0.004950000000000004,0
"""0001110""",0.00418666666666667,0
"""1110011""",0.0021600000000000052,0
"""1111101""",0.002518888888888898,0
"""1101101""",0.001933333333333338,0
"""0100100""",0.002310000000000002,0
"""1011011""",0.003820000000000003,0
"""0111101""",0.004090000000000009,0
"""1101111""",0.001883333333333336,0
"""0001011""",0.005576666666666671,0
"""0001100""",0.0025400000000000006,0
"""0111011""",0.0044933333333333405,0
"""0010100""",0.0023400000000000014,0
"""1001100""",0.0011899999999999992,0
"""0000011""",0.001740000000000002,0
"""1011001""",0.008586666666666628,0
"""1011101""",0.00494333333333334,0
"""1111011""",0.002620000000000007,0
"""1111100""",0.0015211111111111102,0
"""0100001""",0.0026133333333333343,0
"""1100010""",0.0023825000000000022,0
"""0011100""",0.0012099999999999997,0
"""1000001""",0.0024000000000000067,0
"""0011010""",0.0036700000000000044,0
"""1100011""",0.0012099999999999993,0
"""0010001""",0.0008799999999999999,0
"""0010000""",0.00115,0
"""1100101""",0.0017352380952380965,0
"""1000000""",0.0023322222222222294,0
"""0110001""",0.00162,0
"""1001110""",0.0035200000000000023,0
"""1000011""",0.002433333333333337,0
"""1111111""",0.0027400000000000063,0
"""0000001""",0.0009799999999999995,0
"""1110000""",0.0016233333333333334,0
"""1110001""",0.0009499999999999998,0
"""1100001""",0.0006799999999999999,0
"""1011100""",0.0011699999999999992,0
