States,RACIPE frequency,Boolean frequency
"""1100011""",0.009569999999999993,0
"""0100100""",0.009278333333333324,0
"""0110101""",0.02819000000000006,0
"""0001010""",0.010891111111111101,0
"""1000000""",0.00095,0
"""0010001""",0.020329444444444435,0
"""0011011""",0.004848333333333342,0
"""0000110""",0.009595833333333328,0
"""1100111""",0.003926666666666669,0
"""0110001""",0.0061100000000000034,0
"""0010100""",0.06446388888888914,0.1025
"""0100110""",0.0303427777777778,0.0237
"""1101010""",0.04608027777777779,0.1581
"""1110011""",0.0027800000000000034,0
"""0010101""",0.060408333333333585,0.1531
"""0110100""",0.06106833333333358,0.1054
"""1011011""",0.011084999999999973,0
"""1110010""",0.00215666666666667,0
"""0001011""",0.011396666666666654,0
"""1100010""",0.012447499999999992,0
"""1110110""",0.00856166666666665,0
"""1111001""",0.0034316666666666697,0
"""1001010""",0.030763333333333344,0
"""1000010""",0.005843333333333334,0
"""1110101""",0.006734999999999985,0
"""1111010""",0.007989999999999988,0
"""0101010""",0.01783999999999999,0.0312
"""1001011""",0.052894722222222426,0.1051
"""1111111""",0.0015199999999999999,0
"""1100110""",0.023135000000000003,0.0793
"""0100011""",0.005670000000000001,0
"""0101011""",0.01257666666666666,0
"""1000110""",0.008393333333333327,0
"""1001110""",0.006445,0
"""1100100""",0.005863333333333337,0
"""0110010""",0.0035533333333333367,0
"""1101110""",0.013559444444444438,0
"""1010011""",0.0016366666666666667,0
"""1001111""",0.0038500000000000006,0
"""0000011""",0.00415,0
"""0110110""",0.015261666666666665,0
"""0011100""",0.005583333333333337,0
"""0100010""",0.012103333333333322,0
"""0101001""",0.002886666666666669,0
"""1000011""",0.007506666666666659,0
"""1001001""",0.010315714285714263,0
"""0010000""",0.015055555555555383,0
"""1101001""",0.007266666666666642,0
"""1011110""",0.002132222222222223,0
"""0011001""",0.00742595238095235,0.0776
"""1100000""",0.001093333333333333,0
"""1111011""",0.008156666666666642,0
"""1101111""",0.004305833333333335,0
"""0111100""",0.0038475000000000037,0
"""0011010""",0.0028600000000000006,0
"""1110100""",0.009693333333333314,0
"""1011010""",0.005550000000000002,0
"""0110000""",0.005416666666666668,0
"""0000101""",0.0061933333333333345,0
"""0011101""",0.00859999999999998,0
"""1010101""",0.00970999999999997,0.0304
"""1110111""",0.002153333333333336,0
"""1101011""",0.04324527777777778,0.1081
"""0010011""",0.003446666666666668,0
"""0011000""",0.0021666666666666666,0
"""0010110""",0.006344444444444448,0
"""1011001""",0.006083333333333341,0.0255
"""0000100""",0.006684999999999988,0
"""1010110""",0.003950000000000001,0
"""0101111""",0.0028666666666666662,0
"""0001001""",0.0050533333333333385,0
"""1010010""",0.0009633333333333333,0
"""1010001""",0.004513333333333337,0
"""1000001""",0.00225,0
"""0010010""",0.0018766666666666675,0
"""0101100""",0.0018555555555555554,0
"""0100111""",0.0050366666666666685,0
"""0101110""",0.01106166666666666,0
"""1001000""",0.0033300000000000005,0
"""0010111""",0.0045133333333333345,0
"""0001110""",0.003986666666666669,0
"""0111011""",0.0037466666666666703,0
"""0100101""",0.00372,0
"""1111110""",0.003326666666666668,0
"""1100001""",0.0023133333333333343,0
"""0100001""",0.00221,0
"""1000100""",0.0026800000000000027,0
"""0000010""",0.003866666666666667,0
"""1000111""",0.00267,0
"""0111110""",0.0025633333333333363,0
"""1010100""",0.007246666666666654,0
"""0000001""",0.00254888888888889,0
"""0001000""",0.00126,0
"""1010000""",0.0011833333333333331,0
"""1101000""",0.005326666666666668,0
"""0001101""",0.0014199999999999996,0
"""1001101""",0.0008899999999999997,0
"""1111101""",0.0012533333333333329,0
"""0000000""",0.0014266666666666668,0
"""0011111""",0.0012033333333333334,0
"""0110111""",0.0036722222222222265,0
"""0111000""",0.001465,0
"""0110011""",0.0013299999999999996,0
"""0100000""",0.0017300000000000004,0
"""1110001""",0.002606666666666669,0
"""1111100""",0.00216,0
"""0111010""",0.0027633333333333355,0
"""0001111""",0.0016166666666666669,0
"""1011100""",0.0012833333333333334,0
"""1110000""",0.001670000000000001,0
"""0101000""",0.001963333333333334,0
"""1101100""",0.0019800000000000013,0
"""1100101""",0.0022400000000000007,0
"""1101101""",0.0007749999999999999,0
"""0111001""",0.002541666666666669,0
"""0011110""",0.002053333333333335,0
"""0000111""",0.00225,0
"""0111111""",0.00095,0
"""1011000""",0.0020600000000000024,0
"""0111101""",0.002540000000000002,0
"""0101101""",0.0007325,0
"""1000101""",0.0018700000000000004,0
"""1010111""",0.002826666666666669,0
"""1001100""",0.0008849999999999999,0
"""0001100""",0.0009266666666666664,0
"""1011101""",0.002473333333333336,0
"""1111000""",0.00125,0
"""1011111""",0.0015516666666666665,0
