States,RACIPE frequency,Boolean frequency
"""1000110""",0.03243333333333344,0.0923
"""1111001""",0.007466666666666652,0
"""1110001""",0.003390000000000003,0
"""0101011""",0.009516666666666628,0
"""0101001""",0.013246666666666653,0
"""1110010""",0.007293333333333321,0
"""1001000""",0.00900999999999999,0
"""1101011""",0.010046666666666627,0
"""0010110""",0.009829999999999995,0
"""1111011""",0.006140000000000004,0
"""0110100""",0.03365666666666673,0.1449
"""1110101""",0.009419999999999991,0
"""0010001""",0.008239999999999994,0
"""1010100""",0.011463333333333325,0
"""0000110""",0.013823333333333318,0
"""1101110""",0.013533333333333309,0
"""0010100""",0.014843333333333337,0
"""0110011""",0.002553333333333334,0
"""0100101""",0.005420000000000001,0
"""0111101""",0.012946666666666638,0
"""0111000""",0.005203333333333335,0
"""1000010""",0.011509999999999982,0
"""0111100""",0.01559666666666665,0
"""0100110""",0.016243333333333314,0
"""0010101""",0.011869999999999981,0
"""0100100""",0.00816916666666666,0
"""1000011""",0.007128333333333321,0
"""1110110""",0.028950000000000073,0
"""1001010""",0.015216666666666658,0.0672
"""0111001""",0.017360476190476162,0.0923
"""1011110""",0.008566666666666646,0
"""0001010""",0.010039999999999981,0
"""1010000""",0.0030600000000000002,0
"""1111110""",0.00834999999999999,0
"""0111110""",0.006926666666666652,0
"""1100011""",0.005030000000000003,0
"""0001001""",0.016966666666666623,0
"""1100110""",0.032316666666666764,0
"""0011011""",0.010799999999999962,0
"""0001101""",0.005260000000000002,0
"""1011100""",0.0035333333333333336,0
"""1011001""",0.01140666666666665,0
"""1000101""",0.0024800000000000017,0
"""0110001""",0.008696666666666644,0
"""0001100""",0.0031433333333333335,0
"""0100011""",0.004483333333333337,0
"""0010011""",0.003890000000000001,0
"""0010010""",0.0021400000000000004,0
"""1111010""",0.0066833333333333215,0
"""0110111""",0.004920000000000002,0
"""1000111""",0.00797999999999997,0
"""0010000""",0.0027500000000000007,0
"""1001011""",0.015269285714285687,0.152
"""1100111""",0.004600000000000004,0
"""0110101""",0.026096666666666716,0.0635
"""0100000""",0.0019200000000000003,0
"""1110100""",0.015939999999999992,0.1959
"""0110000""",0.006409999999999999,0
"""1010111""",0.0051800000000000075,0
"""1110111""",0.0050700000000000025,0
"""0001110""",0.0057500000000000025,0
"""1011011""",0.010434999999999974,0
"""1010110""",0.022373333333333325,0
"""1101001""",0.005350000000000007,0
"""0001011""",0.015602499999999967,0.1919
"""1101111""",0.003593333333333336,0
"""0011001""",0.02146999999999996,0
"""1011101""",0.004020000000000001,0
"""0000010""",0.004670000000000001,0
"""0000001""",0.005180000000000005,0
"""0101010""",0.006639999999999986,0
"""1001110""",0.01316583333333332,0
"""0011110""",0.0034533333333333347,0
"""0101000""",0.003330000000000002,0
"""1011000""",0.0032033333333333336,0
"""1010010""",0.005400000000000002,0
"""1000100""",0.005746666666666669,0
"""0011101""",0.010109999999999989,0
"""0001111""",0.0048800000000000015,0
"""0000011""",0.008479999999999979,0
"""1011111""",0.0032200000000000037,0
"""0111011""",0.008768571428571391,0
"""1001001""",0.01081333333333329,0
"""1010011""",0.004376666666666671,0
"""0110110""",0.012479999999999982,0
"""0011100""",0.007417499999999991,0
"""1001100""",0.002033333333333333,0
"""0010111""",0.004540000000000002,0
"""0101111""",0.0023600000000000023,0
"""1100001""",0.0026300000000000017,0
"""1101100""",0.0025333333333333345,0
"""1111100""",0.006933333333333333,0
"""0011111""",0.0035600000000000002,0
"""0101101""",0.004030000000000002,0
"""0110010""",0.003830000000000002,0
"""1101101""",0.0015933333333333325,0
"""0101100""",0.004363333333333335,0
"""1101000""",0.00315,0
"""1010101""",0.007439999999999998,0
"""0000111""",0.0067299999999999825,0
"""0101110""",0.007379999999999987,0
"""1100100""",0.006469999999999996,0
"""1110000""",0.003660000000000001,0
"""1100010""",0.009539999999999986,0
"""1100101""",0.0026300000000000017,0
"""1011010""",0.005993333333333335,0
"""1101010""",0.011133333333333313,0
"""0000100""",0.00438,0
"""1111000""",0.002183333333333333,0
"""1110011""",0.0039500000000000065,0
"""0011000""",0.003263333333333334,0
"""1010001""",0.004560000000000001,0
"""0111111""",0.0036400000000000026,0
"""0100010""",0.0050833333333333355,0
"""0100001""",0.003010000000000001,0
"""1111101""",0.005413333333333336,0
"""1001111""",0.006809999999999977,0
"""1100000""",0.0029,0
"""0000101""",0.0036900000000000006,0
"""0111010""",0.004110000000000001,0
"""1000001""",0.002833333333333334,0
"""1001101""",0.0027700000000000016,0
"""0011010""",0.0026200000000000017,0
"""1000000""",0.00155,0
"""1111111""",0.0019000000000000043,0
"""0000000""",0.00101,0
"""0001000""",0.0034900000000000005,0
"""0100111""",0.0026400000000000026,0
