States,RACIPE frequency,Boolean frequency
"""0101010""",0.15484079365079154,0.268
"""1010101""",0.11113630952380611,0.2734
"""1010010""",0.002720000000000002,0
"""1110101""",0.02264666666666661,0
"""1011101""",0.00885404761904757,0
"""0111010""",0.007759166666666644,0
"""1010001""",0.014809999999999945,0
"""1010100""",0.08629607142857201,0.0965
"""1100110""",0.0036308333333333357,0
"""1001010""",0.007601666666666646,0.0318
"""0101000""",0.012844999999999987,0
"""0101011""",0.06312428571428606,0.0917
"""1010000""",0.007649999999999984,0
"""1011110""",0.0037400000000000033,0
"""1101010""",0.014776785714285715,0
"""0001010""",0.03888333333333334,0
"""1001001""",0.0022733333333333386,0
"""0001100""",0.0014499999999999992,0
"""1011000""",0.0014299999999999998,0
"""1101011""",0.008052499999999988,0
"""1110110""",0.009304999999999982,0
"""1000100""",0.013088888888888869,0
"""0001111""",0.002291904761904764,0
"""0101110""",0.02373666666666665,0
"""0001011""",0.027900476190476316,0.0526
"""0111011""",0.008573333333333296,0
"""0101001""",0.007642222222222202,0
"""0110010""",0.00095,0
"""0101100""",0.00431666666666667,0
"""1110100""",0.03902956349206362,0.059
"""1010111""",0.011804999999999977,0
"""1011011""",0.004530000000000007,0
"""0110101""",0.0055866666666666755,0.0336
"""0110100""",0.010058333333333294,0.0469
"""0110111""",0.0017691666666666685,0
"""1011111""",0.0035666666666666707,0
"""1111001""",0.0025435714285714337,0
"""1000101""",0.014846666666666647,0
"""1001011""",0.006554444444444439,0.0465
"""1100100""",0.005238095238095242,0
"""0111110""",0.0063066666666666766,0
"""1001110""",0.0021250000000000023,0
"""0010100""",0.0066933333333333254,0
"""0001110""",0.0050600000000000055,0
"""0010101""",0.006271666666666671,0
"""0111001""",0.003095000000000004,0
"""1000011""",0.0007799999999999998,0
"""1011001""",0.00546000000000001,0
"""1001101""",0.0023038888888888926,0
"""0111100""",0.003896666666666672,0
"""1110000""",0.004298333333333338,0
"""0000101""",0.0011833333333333331,0
"""0001000""",0.0031200000000000012,0
"""1111000""",0.001438571428571428,0
"""0011110""",0.0018316666666666687,0
"""0011011""",0.00403666666666667,0
"""1101100""",0.0023400000000000014,0
"""1100101""",0.0035733333333333368,0
"""1000010""",0.0018800000000000021,0
"""1111100""",0.005940000000000011,0
"""0110110""",0.004745000000000006,0
"""0100100""",0.00398761904761905,0
"""0101111""",0.004966666666666672,0
"""1101000""",0.0017266666666666674,0
"""1011010""",0.0033600000000000014,0
"""0001001""",0.0037366666666666703,0
"""0000010""",0.0021166666666666664,0
"""1101101""",0.0013233333333333326,0
"""1000001""",0.0025900000000000046,0
"""0010001""",0.0010333333333333332,0
"""0011100""",0.0010666666666666665,0
"""1110010""",0.0015533333333333332,0
"""0100011""",0.0024200000000000016,0
"""0010111""",0.0012433333333333324,0
"""0000110""",0.0012533333333333335,0
"""0111111""",0.0022850000000000023,0
"""0100010""",0.005116666666666671,0
"""1011100""",0.007838333333333305,0
"""1101110""",0.0034750000000000037,0
"""1000110""",0.004825000000000003,0
"""1010110""",0.016536666666666658,0
"""1101001""",0.0019383333333333353,0
"""0110001""",0.0017533333333333348,0
"""0100110""",0.003850000000000005,0
"""1110111""",0.002791666666666672,0
"""0100101""",0.001703333333333335,0
"""0011010""",0.0028891666666666697,0
"""1100011""",0.0007233333333333332,0
"""1001111""",0.0007883333333333328,0
"""0011111""",0.0013233333333333324,0
"""1110001""",0.0034907936507936575,0
"""1001100""",0.001558333333333333,0
"""0000011""",0.0020666666666666698,0
"""0111000""",0.0021466666666666687,0
"""1111110""",0.002623333333333339,0
"""1000000""",0.0014866666666666665,0
"""1000111""",0.0021416666666666715,0
"""0110011""",0.0008899999999999998,0
"""0100000""",0.0008966666666666667,0
"""1110011""",0.0010899999999999996,0
"""1001000""",0.006336666666666635,0
"""0000100""",0.0011266666666666667,0
"""1100001""",0.0008799999999999999,0
"""0000000""",0.00037,0
"""0011101""",0.0019766666666666713,0
"""0110000""",0.0013908333333333333,0
"""0010110""",0.0027266666666666706,0
"""0101101""",0.002183333333333338,0
"""1111011""",0.0026750000000000103,0
"""1010011""",0.0017700000000000014,0
"""0010010""",0.0006133333333333328,0
"""1111101""",0.0037233333333333432,0
"""1100010""",0.0011266666666666667,0
"""0011000""",0.00038333333333333334,0
"""1100000""",0.0007533333333333333,0
"""0111101""",0.0027466666666666724,0
"""0001101""",0.00043999999999999985,0
"""1111010""",0.0022583333333333353,0
"""0100111""",0.0008666666666666658,0
"""0011001""",0.002178333333333336,0
"""0010011""",0.0007833333333333329,0
"""1101111""",0.0008249999999999995,0
"""0100001""",0.0007099999999999996,0
"""1111111""",0.0012516666666666655,0
"""0010000""",0.0004833333333333333,0
"""1100111""",0.0006349999999999992,0
"""0000001""",0.00019000000000000004,0
"""0000111""",0.0006566666666666663,0
