States,RACIPE frequency,Boolean frequency
"""0110100""",0.2805616666666768,0.3888
"""1001001""",0.022758333333333373,0
"""0010100""",0.060633333333333816,0
"""1101011""",0.04732833333333303,0
"""1001011""",0.2741916666666763,0.3778
"""0110101""",0.04396166666666646,0
"""1011011""",0.008639999999999988,0
"""0010000""",0.00591666666666667,0
"""1001101""",0.0013333333333333333,0
"""0110001""",0.0066999999999999985,0
"""0010101""",0.013966666666666695,0
"""1011111""",0.0011666666666666674,0
"""1000011""",0.008616666666666658,0
"""1001111""",0.018258333333333387,0
"""0110000""",0.024433333333333383,0
"""1111111""",0.001186666666666667,0
"""0001011""",0.010999999999999975,0
"""1011100""",0.0018166666666666665,0
"""1011010""",0.0009833333333333337,0
"""1101110""",0.007008333333333337,0
"""1101111""",0.007061666666666666,0
"""0100111""",0.002424999999999998,0.0171
"""0001001""",0.0008833333333333334,0
"""1001010""",0.017966666666666707,0
"""1101010""",0.009166666666666653,0
"""1011000""",0.0005749999999999999,0.0165
"""1000110""",0.002299999999999999,0
"""0101011""",0.007599999999999991,0.0543
"""1111100""",0.0018916666666666656,0
"""1101001""",0.002741666666666666,0
"""1000111""",0.0029999999999999988,0
"""1101000""",0.0008166666666666666,0
"""1001000""",0.0018333333333333333,0
"""1000010""",0.0010166666666666668,0
"""0100110""",0.0026249999999999967,0.0255
"""1000000""",0.00018333333333333334,0
"""0011011""",0.0012500000000000005,0
"""1110100""",0.007216666666666657,0
"""0001010""",0.0009750000000000002,0
"""1000001""",0.0007166666666666666,0
"""1110000""",0.001275,0
"""1011001""",0.0012500000000000002,0.0297
"""1110101""",0.0015916666666666668,0
"""0110011""",0.0005833333333333332,0
"""0101111""",0.0030916666666666627,0
"""1001100""",0.0006249999999999999,0
"""1000100""",0.00018333333333333334,0
"""0011111""",0.0005333333333333333,0
"""0000001""",0.0004,0
"""0111100""",0.004700000000000001,0
"""1100011""",0.0028666666666666645,0
"""1111011""",0.003031666666666665,0
"""0100010""",0.0004583333333333333,0
"""0111101""",0.0016416666666666667,0
"""1001110""",0.005791666666666673,0
"""1100100""",0.0003333333333333333,0
"""0011100""",0.0024416666666666653,0
"""0110110""",0.0031833333333333297,0
"""0100001""",0.00038333333333333334,0
"""0000110""",0.0007333333333333332,0
"""0010001""",0.0021333333333333326,0
"""0101110""",0.002566666666666664,0
"""1010011""",0.0006999999999999999,0
"""0001110""",0.0008666666666666666,0
"""1111010""",0.0005499999999999999,0
"""1100111""",0.003825000000000002,0
"""0001111""",0.0013333333333333337,0
"""1010110""",0.0010583333333333337,0
"""0100100""",0.0006166666666666666,0
"""1000101""",0.0002666666666666667,0
"""0000011""",0.0013333333333333337,0
"""0101100""",0.00038333333333333334,0
"""0111111""",0.0007083333333333332,0
"""1010100""",0.003583333333333334,0.0552
"""1100001""",0.0003166666666666667,0
"""1111110""",0.002099999999999999,0
"""1100110""",0.00298333333333333,0.017
"""1100010""",0.001116666666666667,0
"""0111001""",0.0006916666666666666,0
"""0101000""",0.000225,0
"""1110110""",0.0013166666666666674,0
"""0100011""",0.0013416666666666672,0
"""0101001""",0.0003333333333333333,0
"""1101101""",0.0008333333333333332,0
"""0011000""",0.0007416666666666666,0
"""1011101""",0.000991666666666667,0
"""0110111""",0.0009500000000000002,0
"""0111110""",0.0011083333333333336,0
"""0011101""",0.0007333333333333332,0
"""0111011""",0.001091666666666667,0
"""1111000""",0.0006666666666666664,0
"""0011110""",0.0003833333333333334,0
"""1010101""",0.0015333333333333338,0
"""0000100""",8.333333333333333e-05,0
"""0010010""",0.00015,0
"""0111000""",0.001091666666666667,0
"""1010001""",0.0004333333333333333,0
"""0001101""",0.0001333333333333333,0
"""1010010""",0.00015,0
"""1101100""",0.0005666666666666665,0
"""1110001""",0.00055,0
"""0011001""",0.00030833333333333337,0.0181
"""0000010""",0.00023333333333333336,0
"""0101010""",0.0014416666666666677,0
"""1111101""",0.00047000000000000004,0
"""1010111""",0.0005166666666666666,0
"""1110111""",0.0007416666666666664,0
"""0100000""",0.00019999999999999998,0
"""0000111""",0.0007833333333333333,0
"""0010110""",0.0005499999999999999,0
"""1111001""",0.0003416666666666667,0
"""0010011""",0.00028333333333333335,0
"""0111010""",0.000175,0
"""1110010""",0.0004333333333333333,0
"""1011110""",0.0005833333333333332,0
"""1010000""",0.0004999999999999999,0
"""0010111""",0.0003833333333333334,0
"""0001100""",0.00021666666666666666,0
"""1100000""",0.00021666666666666666,0
"""1110011""",0.0004833333333333333,0
"""0001000""",0.0001,0
"""0011010""",0.000125,0
"""0110010""",8.333333333333333e-05,0
"""0100101""",0.0001333333333333333,0
"""1100101""",0.00015,0
"""0000101""",0.00011666666666666665,0
"""0101101""",8.333333333333333e-05,0
