States,RACIPE frequency,Boolean frequency
"""1010000""",0.004770000000000005,0
"""0011100""",0.007889999999999993,0
"""0100100""",0.02143999999999995,0
"""0100111""",0.006489999999999997,0
"""0010001""",0.009283333333333307,0
"""1000110""",0.024859999999999955,0
"""1001100""",0.0050200000000000045,0
"""0111101""",0.005490000000000004,0
"""0011001""",0.015179999999999978,0.5
"""1010110""",0.008309999999999979,0
"""1001011""",0.02651000000000015,0
"""1000011""",0.008279999999999975,0
"""1110000""",0.008064999999999978,0
"""1100001""",0.002470000000000002,0
"""0010100""",0.02016999999999997,0
"""1100111""",0.01465999999999998,0
"""0011110""",0.003530000000000003,0
"""0110100""",0.03353333333333355,0
"""1001001""",0.004600000000000006,0
"""1011110""",0.005150000000000004,0
"""1100011""",0.007332499999999965,0
"""1001110""",0.009809999999999977,0
"""1100010""",0.005330000000000003,0
"""0001011""",0.023693333333333302,0
"""0111001""",0.010183333333333301,0
"""0110111""",0.005490000000000002,0
"""0000101""",0.0042800000000000026,0
"""1111101""",0.002120000000000005,0
"""1010100""",0.013499999999999969,0
"""0011011""",0.03036000000000017,0
"""0011010""",0.00499,0
"""0100101""",0.00478333333333334,0
"""0101100""",0.006514999999999997,0
"""1001111""",0.01051999999999997,0
"""0100110""",0.01026999999999998,0
"""1110101""",0.003841428571428576,0
"""1110001""",0.0023500000000000027,0
"""0010000""",0.009669999999999988,0
"""1000100""",0.010959999999999965,0
"""0010111""",0.005980000000000006,0
"""1000000""",0.0030800000000000033,0
"""1110100""",0.01979333333333329,0
"""0001000""",0.002740000000000001,0
"""0101011""",0.012243333333333316,0
"""1011011""",0.02531333333333329,0
"""1100110""",0.02746333333333351,0.5
"""1000101""",0.004930000000000003,0
"""0111100""",0.009444999999999988,0
"""1111001""",0.006829999999999977,0
"""0111000""",0.010959999999999987,0
"""1111011""",0.015769999999999968,0
"""1011100""",0.006050000000000005,0
"""1111000""",0.006190000000000008,0
"""0111011""",0.014719999999999971,0
"""0110110""",0.00900999999999999,0
"""1101011""",0.018469999999999955,0
"""1101000""",0.004330000000000004,0
"""0000100""",0.010299999999999986,0
"""0110000""",0.012099999999999994,0
"""0001010""",0.0016600000000000005,0
"""1110011""",0.003385000000000005,0
"""0111111""",0.004710000000000007,0
"""0000000""",0.00271,0
"""0011111""",0.005310000000000005,0
"""1010001""",0.005030000000000004,0
"""0111110""",0.005870000000000003,0
"""1100100""",0.018539999999999945,0
"""1101010""",0.004660000000000006,0
"""0100000""",0.006479999999999998,0
"""0110001""",0.009639999999999975,0
"""0101111""",0.006583333333333327,0
"""1011010""",0.004540000000000002,0
"""0101010""",0.0028400000000000027,0
"""1101001""",0.004080000000000003,0
"""1111010""",0.004640000000000005,0
"""1000010""",0.004480000000000001,0
"""0010101""",0.007419999999999985,0
"""1001010""",0.005240000000000004,0
"""0110101""",0.007531904761904742,0
"""0000110""",0.0072900000000000005,0
"""0100011""",0.004360000000000002,0
"""0000111""",0.008529999999999989,0
"""1101110""",0.012086666666666633,0
"""1110111""",0.0068199999999999875,0
"""1100101""",0.004500000000000005,0
"""0100010""",0.0018000000000000015,0
"""1110110""",0.012779999999999948,0
"""1010101""",0.003673333333333337,0
"""0010110""",0.005230000000000003,0
"""1111110""",0.005370000000000005,0
"""1010011""",0.005700000000000002,0
"""0001001""",0.007569999999999987,0
"""0001101""",0.0027433333333333346,0
"""1101100""",0.005670000000000005,0
"""0110010""",0.0026600000000000018,0
"""0011000""",0.008469999999999993,0
"""0010010""",0.00272,0
"""1001101""",0.0019800000000000048,0
"""1110010""",0.0032475000000000017,0
"""0000001""",0.0030800000000000033,0
"""1111100""",0.006509999999999998,0
"""0000011""",0.006536666666666662,0
"""1000111""",0.015429999999999958,0
"""0011101""",0.003850000000000008,0
"""0101000""",0.0035800000000000033,0
"""0010011""",0.005840000000000004,0
"""0111010""",0.003830000000000001,0
"""1011001""",0.0069499999999999805,0
"""1000001""",0.0024700000000000026,0
"""1011000""",0.004590000000000007,0
"""1111111""",0.0038800000000000063,0
"""1010111""",0.005120000000000001,0
"""0001111""",0.008293333333333302,0
"""1100000""",0.0032100000000000036,0
"""1001000""",0.0019700000000000017,0
"""0101110""",0.0053800000000000054,0
"""0101001""",0.005220000000000003,0
"""1010010""",0.002680000000000003,0
"""1101111""",0.008059999999999956,0
"""0101101""",0.0024700000000000026,0
"""1011111""",0.004630000000000003,0
"""0001100""",0.0032400000000000007,0
"""0001110""",0.002430000000000002,0
"""0000010""",0.00195,0
"""0110011""",0.005710000000000002,0
"""0100001""",0.002760000000000005,0
"""1101101""",0.00165,0
"""1011101""",0.002710000000000007,0
