States,RACIPE frequency,Boolean frequency
"""1110101""",0.02174761904761901,0
"""1101010""",0.07725833333333372,0.2132
"""0110101""",0.09651333333333395,0.2849
"""1110111""",0.0061966666666666715,0
"""0001010""",0.027103333333333462,0
"""0100101""",0.01480999999999997,0
"""1110010""",0.005300000000000002,0
"""1001001""",0.0037600000000000094,0
"""0010101""",0.07851166666666716,0.2137
"""1111010""",0.015366666666666638,0
"""0101010""",0.03197333333333346,0
"""1001011""",0.02008416666666661,0
"""0111001""",0.0035933333333333416,0
"""1010101""",0.020539166666666622,0
"""1001000""",0.008986944444444417,0
"""0001110""",0.003083333333333337,0
"""0110100""",0.021354444444444426,0
"""0000111""",0.0039571428571428665,0
"""1011000""",0.003130000000000002,0
"""1000000""",0.0015966666666666666,0
"""0010011""",0.0018266666666666698,0
"""0110001""",0.011046666666666616,0
"""0001000""",0.0037725000000000046,0
"""0010001""",0.010029999999999943,0
"""0110111""",0.01171333333333329,0
"""0111011""",0.0023900000000000032,0
"""1110110""",0.012269999999999982,0
"""0010100""",0.009092499999999986,0
"""1100111""",0.003743333333333338,0
"""1101110""",0.009579444444444408,0
"""0001001""",0.003090000000000003,0
"""1011101""",0.0021983333333333408,0
"""0000000""",0.001363333333333333,0
"""1001010""",0.07245761904761948,0.2882
"""0111010""",0.005636666666666675,0
"""0100001""",0.002233333333333336,0
"""0000101""",0.013609999999999962,0
"""1101111""",0.003457777777777782,0
"""0110010""",0.0022166666666666684,0
"""1010010""",0.004183333333333336,0
"""1110100""",0.00810666666666665,0
"""0011101""",0.009009999999999938,0
"""1111011""",0.004026666666666672,0
"""1010111""",0.00682999999999998,0
"""1011111""",0.0034400000000000064,0
"""1111000""",0.004506666666666671,0
"""1111101""",0.002850000000000007,0
"""1101101""",0.001259999999999999,0
"""0111000""",0.0032933333333333365,0
"""1101011""",0.013057777777777724,0
"""0011010""",0.0051433333333333366,0
"""1001111""",0.005480000000000009,0
"""0001011""",0.010333333333333299,0
"""1001110""",0.008936666666666633,0
"""1000010""",0.010776666666666657,0
"""0000100""",0.0023933333333333363,0
"""1111110""",0.004153333333333341,0
"""0100000""",0.0018333333333333361,0
"""1100010""",0.01312333333333331,0
"""0000001""",0.003950000000000009,0
"""1010100""",0.0038100000000000035,0
"""0110110""",0.007739999999999975,0
"""0111101""",0.006583333333333334,0
"""1000110""",0.0064600000000000005,0
"""1011010""",0.011623333333333288,0
"""1100110""",0.007339999999999977,0
"""1000101""",0.003908888888888897,0
"""1011001""",0.0024658333333333372,0
"""1011110""",0.0032300000000000076,0
"""1100100""",0.0020700000000000002,0
"""0101111""",0.0032000000000000062,0
"""0000110""",0.002476666666666668,0
"""1101100""",0.0015299999999999995,0
"""1110011""",0.002565714285714288,0
"""0110000""",0.006569999999999993,0
"""1101001""",0.003200000000000004,0
"""0111111""",0.0031233333333333404,0
"""0101011""",0.007329999999999967,0
"""1010110""",0.006383333333333339,0
"""1000011""",0.0023000000000000013,0
"""0010000""",0.003980000000000005,0
"""0100110""",0.003400000000000003,0
"""0101110""",0.004884444444444452,0
"""1101000""",0.008139999999999979,0
"""0010111""",0.009849999999999961,0
"""1111100""",0.0007199999999999992,0
"""1111001""",0.0025366666666666723,0
"""1011100""",0.0011599999999999994,0
"""0000010""",0.0022933333333333356,0
"""1110001""",0.0028400000000000027,0
"""0001101""",0.00373000000000001,0
"""0101000""",0.004413333333333335,0
"""0011011""",0.0026800000000000027,0
"""0100010""",0.004973333333333336,0
"""0100100""",0.004103333333333336,0
"""1100011""",0.0021700000000000005,0
"""0011001""",0.003913333333333343,0
"""1100001""",0.0006099999999999998,0
"""1100101""",0.003907777777777782,0
"""0011111""",0.0020433333333333393,0
"""0001111""",0.004440000000000012,0
"""1110000""",0.003890000000000004,0
"""0110011""",0.0017133333333333343,0
"""0011000""",0.0017500000000000007,0
"""0100111""",0.0038085714285714337,0
"""0010110""",0.0034833333333333365,0
"""1000111""",0.004026666666666673,0
"""1111111""",0.0028166666666666765,0
"""0101101""",0.0020900000000000033,0
"""0001100""",0.0008933333333333332,0
"""1011011""",0.005440000000000012,0
"""1010001""",0.0035733333333333368,0
"""1010000""",0.002020000000000002,0
"""0100011""",0.0007799999999999999,0
"""0101001""",0.0031133333333333373,0
"""0010010""",0.0013399999999999998,0
"""1010011""",0.001973333333333335,0
"""0011110""",0.0013433333333333324,0
"""0111110""",0.0016199999999999995,0
"""0011100""",0.0005899999999999997,0
"""1000001""",0.0038833333333333337,0
"""0101100""",0.0006199999999999998,0
"""0000011""",0.0012999999999999995,0
"""1001101""",0.0021300000000000073,0
"""1100000""",0.0015233333333333334,0
"""1000100""",0.0013433333333333329,0
"""1001100""",0.0006099999999999992,0
"""0111100""",0.001643333333333334,0
