States,RACIPE frequency,Boolean frequency
"""0100001""",0.0012533333333333333,0
"""0001011""",0.04030111111111109,0.0382
"""0010100""",0.03579972222222226,0
"""1101110""",0.014536666666666656,0
"""1100011""",0.004203333333333336,0
"""0101010""",0.014961111111111114,0
"""1110110""",0.013549444444444373,0
"""1001011""",0.05594111111111131,0.1919
"""0110100""",0.06738928571428614,0.1897
"""0011010""",0.004153333333333334,0
"""1101010""",0.04837333333333338,0.0914
"""1001110""",0.011138333333333332,0
"""1000110""",0.014399999999999998,0
"""0110101""",0.042290000000000154,0.1194
"""0111110""",0.001791666666666667,0
"""1110100""",0.02221682539682531,0.0403
"""1100110""",0.0223033333333333,0.0552
"""1000010""",0.008429999999999995,0
"""1001010""",0.05147722222222224,0.1223
"""0100100""",0.010346666666666645,0
"""1010110""",0.009379999999999956,0
"""0110001""",0.009283333333333317,0
"""0100010""",0.0023666666666666662,0
"""1101011""",0.03207277777777777,0
"""1010001""",0.002333333333333334,0
"""0010111""",0.0029800000000000017,0
"""0011001""",0.009098333333333309,0.0618
"""0100111""",0.0019366666666666681,0
"""1101111""",0.0035466666666666706,0
"""1010100""",0.013204999999999956,0
"""1111010""",0.008053333333333322,0
"""0010001""",0.013249999999999991,0
"""1011011""",0.01046583333333331,0
"""1111011""",0.005620000000000004,0
"""0011011""",0.00950166666666666,0
"""1001111""",0.004266666666666669,0
"""1110010""",0.00267666666666667,0
"""0010110""",0.005780000000000006,0
"""0001001""",0.009539999999999986,0
"""0101011""",0.021298888888888895,0
"""1010010""",0.0026100000000000016,0
"""1001001""",0.008906666666666662,0
"""0000011""",0.002883333333333334,0
"""1100100""",0.0064700000000000035,0
"""1011010""",0.00783999999999998,0
"""1011110""",0.002876666666666667,0
"""1100010""",0.011003333333333327,0
"""0010000""",0.0036366666666666696,0
"""1011111""",0.0017500000000000007,0
"""0010101""",0.04462333333333351,0.0898
"""1000100""",0.005006666666666674,0
"""0110000""",0.006366666666666671,0
"""1011100""",0.0018990476190476227,0
"""0110110""",0.012049999999999962,0
"""0111011""",0.005350000000000002,0
"""0001111""",0.0013299999999999998,0
"""1101001""",0.004740000000000005,0
"""1011001""",0.003758333333333337,0
"""0011101""",0.005136666666666671,0
"""0011100""",0.0023300000000000013,0
"""1001000""",0.005386666666666667,0
"""0101111""",0.00125,0
"""0110011""",0.001700000000000001,0
"""0000001""",0.0018599999999999999,0
"""0001010""",0.019033333333333333,0
"""1101101""",0.0005799999999999999,0
"""0101001""",0.003980000000000003,0
"""0000010""",0.00125,0
"""0000100""",0.005010000000000002,0
"""1101100""",0.002000000000000003,0
"""0010011""",0.002615,0
"""1011101""",0.0017116666666666682,0
"""0101100""",0.001663333333333334,0
"""1010101""",0.008178888888888862,0
"""0011000""",0.001766666666666668,0
"""1101000""",0.0060033333333333345,0
"""0111001""",0.003903333333333338,0
"""0101110""",0.0035033333333333366,0
"""1111111""",0.0011633333333333333,0
"""1110101""",0.00942111111111106,0
"""1000011""",0.007953333333333323,0
"""1100000""",0.002535,0
"""1100001""",0.0009066666666666663,0
"""0100101""",0.00591666666666667,0
"""0110111""",0.004646666666666671,0
"""0111101""",0.003983333333333336,0
"""0100011""",0.0028000000000000013,0
"""0101101""",0.0006399999999999997,0
"""0111100""",0.004223333333333338,0
"""0000101""",0.005008888888888893,0
"""1010011""",0.0018066666666666678,0
"""0100000""",0.0010833333333333335,0
"""0111000""",0.0017000000000000008,0
"""1000000""",0.0013333333333333333,0
"""0001000""",0.0027199999999999998,0
"""1000101""",0.0018933333333333335,0
"""0001110""",0.002136666666666667,0
"""1111110""",0.004060000000000002,0
"""1010111""",0.001950000000000005,0
"""0011111""",0.0014399999999999999,0
"""1100111""",0.004954444444444449,0
"""1111000""",0.0014933333333333333,0
"""1111001""",0.0027442857142857173,0
"""0001101""",0.002256666666666669,0
"""0111010""",0.004406666666666668,0
"""0000110""",0.0021,0
"""0010010""",0.0018300000000000005,0
"""1000111""",0.002946666666666669,0
"""1100101""",0.002606111111111114,0
"""0101000""",0.00215,0
"""1110111""",0.0030855555555555623,0
"""1110000""",0.0018183333333333363,0
"""0011110""",0.001683333333333334,0
"""0001100""",0.00066,0
"""0100110""",0.004300000000000002,0
"""1001100""",0.0010199999999999999,0
"""1110011""",0.0010699999999999998,0
"""1000001""",0.0013916666666666665,0
"""1110001""",0.0023633333333333366,0
"""1111100""",0.0032066666666666697,0
"""0110010""",0.0019733333333333334,0
"""1111101""",0.0012799999999999999,0
"""0111111""",0.0007866666666666665,0
"""1011000""",0.0014299999999999996,0
"""1010000""",0.0010499999999999997,0
"""0000111""",0.0008733333333333333,0
"""0000000""",0.0007599999999999999,0
"""1001101""",0.0009633333333333322,0
