States,RACIPE frequency,Boolean frequency
"""0000101""",0.004653333333333337,0
"""0100111""",0.05087888888888908,0.036
"""0010101""",0.030648571428571348,0.0437
"""1001010""",0.15662428571428277,0.2194
"""1010101""",0.014990000000000017,0.1135
"""0100101""",0.06412388888888956,0
"""0110101""",0.09606214285714451,0.2185
"""0100001""",0.008133333333333305,0
"""1011000""",0.020295000000000035,0.0363
"""0100011""",0.011596666666666642,0
"""1010000""",0.004136666666666671,0
"""1011001""",0.008919999999999978,0.042
"""0101111""",0.006470000000000004,0
"""0011000""",0.006461666666666668,0.025
"""1011011""",0.010829999999999979,0
"""1001000""",0.026666666666666686,0
"""1011010""",0.05236595238095242,0
"""0110001""",0.01143023809523806,0
"""1010011""",0.0016283333333333338,0
"""0101001""",0.0013083333333333328,0
"""0110100""",0.010216666666666615,0
"""0011101""",0.010311666666666644,0
"""1011111""",0.0039083333333333374,0
"""0100010""",0.01297499999999996,0
"""1101110""",0.0016099999999999999,0
"""0110011""",0.005869285714285721,0
"""0001010""",0.010601666666666655,0
"""0100100""",0.007339999999999988,0
"""1101010""",0.010211825396825353,0.0401
"""0110110""",0.012604166666666581,0
"""0001000""",0.004375,0
"""0110111""",0.0392416666666672,0
"""0011001""",0.004625000000000004,0.0169
"""0010100""",0.007751666666666644,0
"""1110111""",0.0038466666666666766,0
"""1010110""",0.00299166666666667,0
"""1001111""",0.003238333333333333,0
"""1011101""",0.00729499999999998,0
"""1010010""",0.004788333333333337,0
"""0001100""",0.0009666666666666668,0
"""1101111""",0.0015966666666666666,0
"""1000010""",0.008768333333333322,0
"""0101100""",0.00107,0
"""0100110""",0.03233000000000007,0.0471
"""1111000""",0.0019858333333333377,0
"""1110101""",0.006789999999999995,0
"""1100101""",0.0020000000000000013,0
"""1001001""",0.007684999999999995,0
"""1001011""",0.021727619047619086,0
"""0011010""",0.005825000000000005,0
"""1100010""",0.002355000000000003,0
"""0011011""",0.0020566666666666667,0
"""1011110""",0.004841666666666669,0
"""0101011""",0.0028833333333333363,0
"""1010100""",0.003511666666666669,0
"""0110000""",0.0028025000000000007,0
"""0111010""",0.0017800000000000008,0
"""0010001""",0.0061861111111111144,0
"""1011100""",0.002738333333333333,0
"""0001111""",0.0007033333333333332,0
"""1001110""",0.007446666666666655,0
"""0111101""",0.005203333333333343,0
"""0000001""",0.0011766666666666668,0
"""1000011""",0.0011866666666666668,0
"""0010010""",0.0010433333333333334,0
"""0000100""",0.00162,0
"""0011100""",0.0028466666666666666,0
"""0100000""",0.0025350000000000004,0
"""1111101""",0.002273333333333338,0
"""1101001""",0.0013333333333333333,0
"""0010000""",0.006469999999999999,0
"""1110011""",0.0005433333333333331,0
"""1111001""",0.0017380952380952402,0
"""0101110""",0.006509999999999999,0
"""1101000""",0.002295952380952381,0
"""0010011""",0.0009766666666666667,0
"""1100110""",0.003433333333333335,0.0159
"""0111111""",0.0027233333333333354,0
"""0111011""",0.0014399999999999994,0
"""0011110""",0.0013833333333333328,0
"""1101101""",0.0006283333333333328,0
"""0001011""",0.0016333333333333332,0
"""0111110""",0.0013583333333333331,0
"""1111010""",0.004191666666666671,0
"""1100111""",0.004145000000000006,0.0224
"""0000110""",0.0014566666666666664,0
"""1000000""",0.0018533333333333331,0
"""0011111""",0.0004999999999999998,0
"""0001101""",0.0015883333333333335,0
"""1010001""",0.004336666666666671,0
"""0001001""",0.0013,0
"""0010111""",0.002140000000000002,0
"""0101000""",0.0018333333333333335,0
"""0000111""",0.0011733333333333329,0
"""1000111""",0.0009499999999999998,0
"""1000100""",0.0013333333333333333,0
"""1110001""",0.0017183333333333347,0
"""0110010""",0.0025766666666666685,0
"""0000011""",0.00035,0
"""0101010""",0.0065802777777777795,0.1232
"""0010110""",0.0012833333333333325,0
"""0001110""",0.0009883333333333333,0
"""1000001""",0.0007333333333333333,0
"""1001101""",0.0008916666666666666,0
"""1000101""",0.0021733333333333335,0
"""1100100""",0.0009349999999999994,0
"""1110110""",0.0020966666666666725,0
"""1111110""",0.0009166666666666662,0
"""0101101""",0.0013449999999999998,0
"""0000010""",0.0011966666666666664,0
"""0111100""",0.0008222222222222216,0
"""1001100""",0.00101,0
"""1010111""",0.002091666666666667,0
"""1101100""",0.0002933333333333334,0
"""1100000""",0.00056,0
"""1101011""",0.0027850000000000006,0
"""1110000""",0.0007033333333333333,0
"""0000000""",0.0014566666666666669,0
"""1110100""",0.0009249999999999995,0
"""1111100""",0.0005349999999999999,0
"""0111000""",0.0011949999999999997,0
"""1100011""",0.0009157142857142853,0
"""1110010""",0.000858333333333333,0
"""1111111""",0.0010566666666666656,0
"""1000110""",0.0012640476190476186,0
"""1111011""",0.0010590476190476183,0
"""0111001""",0.001199999999999999,0
"""1100001""",0.0002533333333333334,0
