States,RACIPE frequency,Boolean frequency
"""1001100""",0.022536785714285704,0
"""0010100""",0.0012133333333333325,0
"""1011110""",0.05066166666666668,0
"""1001110""",0.05773845238095278,0.1563
"""0110010""",0.019096666666666633,0
"""0100001""",0.020868333333333256,0
"""0010011""",0.002463333333333335,0
"""0100110""",0.02495499999999996,0
"""1011101""",0.05162373015873021,0.1696
"""0011100""",0.01507944444444442,0.0237
"""1010111""",0.004958333333333335,0
"""0100111""",0.007056666666666639,0
"""1011111""",0.02689611111111118,0
"""0110111""",0.0058005555555555675,0
"""0001101""",0.013148333333333295,0
"""1010101""",0.0037900000000000013,0
"""0110011""",0.019045833333333283,0
"""0110000""",0.006925833333333308,0
"""1100101""",0.000633333333333333,0
"""1100011""",0.00808619047619044,0.0197
"""1110010""",0.004998333333333342,0
"""0011101""",0.02876916666666691,0.083
"""0000011""",0.0031633333333333366,0
"""1000100""",0.0022325,0
"""0111111""",0.0018233333333333363,0
"""1001111""",0.019099999999999995,0
"""0111101""",0.01006333333333321,0
"""1000111""",0.0052033333333333385,0
"""0011001""",0.007129047619047582,0
"""1010100""",0.003586666666666668,0
"""0011110""",0.006286666666666671,0
"""0101001""",0.004600000000000019,0
"""0110101""",0.009099999999999935,0
"""0100010""",0.07975666666666724,0.1751
"""0100011""",0.03283273809523826,0.0615
"""0100100""",0.01080999999999996,0
"""0010110""",0.0022933333333333347,0
"""0110110""",0.009495833333333308,0
"""0001100""",0.009406111111111096,0
"""1001001""",0.0016666666666666674,0
"""1001101""",0.02267166666666665,0
"""1010011""",0.005945000000000005,0
"""1011100""",0.041000555555555596,0.0581
"""1111101""",0.003476666666666675,0
"""0110001""",0.022687222222222105,0.1651
"""1000110""",0.01468666666666668,0
"""1100010""",0.0185935714285714,0.0879
"""0101010""",0.004106666666666673,0
"""0100000""",0.011860952380952356,0
"""0101110""",0.005426666666666683,0
"""0000001""",0.0027200000000000032,0
"""0111100""",0.0060766666666666825,0
"""1111100""",0.004080000000000007,0
"""0010010""",0.0021966666666666666,0
"""0101000""",0.0008728571428571422,0
"""1001010""",0.0048950000000000035,0
"""0001110""",0.004995000000000002,0
"""1101110""",0.007576666666666626,0
"""0000010""",0.0033516666666666673,0
"""1101101""",0.002393333333333339,0
"""0110100""",0.008214999999999964,0
"""0101101""",0.005612222222222247,0
"""1010010""",0.009449999999999988,0
"""1011010""",0.006253333333333335,0
"""1010000""",0.0011666666666666663,0
"""1000011""",0.004780000000000005,0
"""0011111""",0.0067466666666666595,0
"""0000110""",0.002233333333333333,0
"""1100110""",0.0073004761904761455,0
"""0000101""",0.0012333333333333332,0
"""1111001""",0.0009266666666666662,0
"""1011001""",0.006371666666666671,0
"""1100000""",0.002550000000000002,0
"""1010110""",0.012841666666666649,0
"""1100111""",0.0020100000000000057,0
"""0101100""",0.005003571428571447,0
"""1001011""",0.003146666666666668,0
"""1111110""",0.005275000000000011,0
"""1101011""",0.001216666666666666,0
"""0100101""",0.007939999999999945,0
"""0010001""",0.0048966666666666716,0
"""0111000""",0.0020850000000000066,0
"""0101111""",0.002287500000000009,0
"""0101011""",0.0034708333333333405,0
"""0001111""",0.0037800000000000012,0
"""1110001""",0.0023297619047619087,0
"""1110000""",0.0009299999999999992,0
"""1110011""",0.003438333333333341,0
"""0010101""",0.0025683333333333352,0
"""0111110""",0.0032400000000000068,0
"""1000101""",0.0016700000000000003,0
"""0011000""",0.001193333333333333,0
"""0111001""",0.007329999999999958,0
"""1011011""",0.005995000000000006,0
"""1000001""",0.0007099999999999998,0
"""1000010""",0.008044999999999981,0
"""0011011""",0.0021233333333333347,0
"""1100001""",0.0019502380952380993,0
"""1001000""",0.00123,0
"""0001010""",0.0006799999999999999,0
"""0011010""",0.0007,0
"""1101100""",0.0026966666666666723,0
"""1101010""",0.0012199999999999995,0
"""0111011""",0.0024733333333333387,0
"""1111010""",0.0009483333333333327,0
"""1110110""",0.002654285714285719,0
"""1110100""",0.0009499999999999995,0
"""0001001""",0.0018766666666666706,0
"""0111010""",0.001663333333333334,0
"""1110111""",0.0013199999999999993,0
"""1101001""",0.0004942857142857141,0
"""1111011""",0.0009483333333333324,0
"""1100100""",0.000843333333333333,0
"""1000000""",0.0008333333333333334,0
"""1010001""",0.002693333333333335,0
"""0000111""",0.0011299999999999997,0
"""1111000""",0.0004599999999999998,0
"""0000100""",0.00116,0
"""1101000""",0.00038333333333333334,0
"""1110101""",0.0011899999999999994,0
"""0000000""",0.0008133333333333333,0
"""0010111""",0.0009266666666666662,0
"""1101111""",0.0021050000000000066,0
"""1111111""",0.0017833333333333358,0
"""0010000""",0.001178333333333333,0
"""1011000""",0.0012833333333333334,0
"""0001011""",0.0005366666666666664,0
