States,RACIPE frequency,Boolean frequency
"""0011001""",0.028471666666667055,0
"""0100110""",0.03200333333333344,0.112
"""0100111""",0.017248333333333307,0
"""1111000""",0.00212666666666667,0
"""1000100""",0.008559285714285696,0
"""0010000""",0.0019033333333333374,0
"""1110001""",0.0017033333333333343,0
"""1011011""",0.006474166666666675,0
"""1100110""",0.03353027777777802,0
"""0110000""",0.006485714285714287,0
"""0110101""",0.05019611111111142,0.0823
"""0010101""",0.01252833333333326,0
"""1111010""",0.0022466666666666702,0
"""0011100""",0.01146666666666657,0
"""1011110""",0.009396666666666588,0
"""1011000""",0.004017619047619058,0
"""1111101""",0.002346666666666671,0
"""0010001""",0.006293333333333343,0
"""0111001""",0.05842630952381056,0.2696
"""1010111""",0.003403333333333338,0
"""0110100""",0.028834285714285812,0.0305
"""0111100""",0.016998650793650708,0
"""1000010""",0.023016666666666605,0
"""1000110""",0.08676678571428675,0.2809
"""0101001""",0.011739999999999952,0
"""0001001""",0.003883333333333338,0
"""0110110""",0.00590000000000001,0
"""1001010""",0.02981206349206385,0.08
"""1001110""",0.03028666666666701,0
"""0100101""",0.007754999999999977,0
"""1000111""",0.013176666666666606,0
"""0011110""",0.0020266666666666727,0
"""1011010""",0.00993833333333326,0
"""0100100""",0.0063983333333333375,0
"""1110110""",0.006170000000000011,0
"""1101110""",0.009279999999999946,0
"""1100111""",0.010734999999999955,0
"""0110001""",0.027491666666666897,0
"""1101010""",0.008768333333333284,0
"""0101111""",0.001860833333333337,0
"""0111000""",0.009650952380952314,0
"""0010100""",0.010205833333333273,0
"""0110111""",0.005306666666666678,0
"""1010110""",0.015872499999999942,0
"""0111101""",0.03314357142857216,0
"""1111111""",0.001803333333333336,0
"""1100101""",0.0024700000000000017,0
"""0011101""",0.010747777777777665,0
"""1001011""",0.015072499999999937,0.0339
"""0011000""",0.0094416666666666,0
"""0100011""",0.005551666666666674,0
"""1001000""",0.0036633333333333374,0
"""1100010""",0.008519999999999951,0
"""1100011""",0.006186666666666678,0
"""0100010""",0.005146666666666674,0
"""1101011""",0.009869166666666594,0
"""1001111""",0.004990000000000009,0
"""1011101""",0.0026000000000000077,0
"""1100100""",0.004210000000000004,0
"""1110010""",0.002013333333333337,0
"""0011011""",0.00214333333333334,0
"""0101110""",0.0035366666666666775,0
"""0001110""",0.004273333333333345,0
"""0101101""",0.0031666666666666705,0
"""1011001""",0.01287083333333326,0.1108
"""0100001""",0.005425000000000004,0
"""1000011""",0.0074383333333332986,0
"""0010110""",0.003396666666666674,0
"""0000011""",0.0019633333333333365,0
"""1001100""",0.0047590476190476245,0
"""1111011""",0.005601904761904775,0
"""0000110""",0.013998333333333267,0
"""0001010""",0.0028033333333333374,0
"""0010010""",0.0011899999999999984,0
"""0110011""",0.0031083333333333397,0
"""0100000""",0.0012966666666666667,0
"""0101000""",0.001456666666666666,0
"""0000100""",0.0019166666666666672,0
"""0110010""",0.0022900000000000017,0
"""1010011""",0.0022566666666666694,0
"""0000010""",0.003340000000000005,0
"""1010101""",0.0015033333333333329,0
"""1101001""",0.004576666666666675,0
"""1101000""",0.0017866666666666682,0
"""0111011""",0.005880000000000015,0
"""0000111""",0.004155000000000006,0
"""1001001""",0.004568333333333339,0
"""1001101""",0.0015733333333333326,0
"""0101100""",0.002383333333333338,0
"""1000001""",0.0017733333333333344,0
"""1010100""",0.002263333333333335,0
"""1110100""",0.0018333333333333363,0
"""1010010""",0.004966666666666679,0
"""0101011""",0.003681666666666672,0
"""1111100""",0.0015842857142857128,0
"""1000000""",0.0033433333333333353,0
"""1011100""",0.0020283333333333377,0
"""0111110""",0.0019500000000000042,0
"""1101111""",0.003688333333333339,0
"""0111111""",0.0024433333333333395,0
"""0001111""",0.0008733333333333325,0
"""0011010""",0.001900000000000004,0
"""0101010""",0.0031133333333333403,0
"""1111001""",0.013100952380952288,0
"""0011111""",0.0010099999999999992,0
"""1011111""",0.0017616666666666692,0
"""0111010""",0.002025833333333339,0
"""0001100""",0.0011799999999999996,0
"""1110111""",0.0026366666666666717,0
"""1010001""",0.0011566666666666659,0
"""1111110""",0.002231071428571436,0
"""1000101""",0.0013933333333333332,0
"""1100001""",0.0018200000000000028,0
"""0000101""",0.0020466666666666693,0
"""0000001""",0.0009499999999999995,0
"""0001011""",0.001766666666666669,0
"""1110011""",0.0010366666666666658,0
"""0001101""",0.0009899999999999991,0
"""1101101""",0.0010366666666666664,0
"""1100000""",0.0006999999999999997,0
"""0010011""",0.0009866666666666659,0
"""1110101""",0.0014199999999999998,0
"""0001000""",0.0014999999999999994,0
"""1101100""",0.0010299999999999994,0
"""0000000""",0.0003733333333333334,0
"""1010000""",0.0004033333333333335,0
"""0010111""",0.0009499999999999989,0
"""1110000""",0.00026000000000000003,0
