States,RACIPE frequency,Boolean frequency
"""0100110""",0.13327499999999828,0.3089
"""1011001""",0.044218333333333325,0.2982
"""0111001""",0.004341666666666672,0
"""0101000""",0.0011333333333333336,0
"""0110011""",0.006654999999999987,0
"""1001011""",0.009749999999999981,0
"""1011101""",0.019321428571428587,0
"""0010001""",0.03003595238095234,0
"""0100111""",0.02434111111111111,0
"""1011010""",0.0244516666666667,0
"""0100011""",0.013232777777777772,0
"""1010000""",0.0033500000000000005,0
"""0100010""",0.030433333333333337,0
"""0000101""",0.004526666666666668,0
"""0011101""",0.01897333333333334,0
"""0100100""",0.021212500000000013,0
"""1101001""",0.001,0
"""0100101""",0.011806666666666644,0
"""0110101""",0.01503999999999998,0
"""1011011""",0.03581500000000003,0
"""1100110""",0.030019523809523854,0.0872
"""1101101""",0.0007299999999999999,0
"""1010001""",0.023185000000000018,0
"""1001110""",0.007173333333333312,0
"""0010100""",0.009068333333333324,0.0107
"""1110111""",0.0018383333333333344,0
"""0101110""",0.027659444444444438,0
"""0111011""",0.003126666666666666,0
"""1000101""",0.00443666666666667,0
"""0010011""",0.002463333333333335,0
"""1001101""",0.005190000000000002,0
"""1010011""",0.005061666666666672,0
"""1010101""",0.021203333333333345,0.0466
"""0010000""",0.0030633333333333346,0
"""0110110""",0.022831111111111094,0
"""0011011""",0.008654999999999996,0
"""0011000""",0.0037800000000000012,0
"""0010101""",0.022666666666666675,0.0299
"""1010111""",0.003950000000000002,0
"""0001011""",0.00207,0
"""1100010""",0.007876666666666655,0
"""1011111""",0.008218888888888873,0
"""0111101""",0.004170000000000005,0
"""1010100""",0.008653333333333322,0.0267
"""0010110""",0.002013333333333335,0
"""0011001""",0.03200500000000002,0.0845
"""0000110""",0.004788333333333336,0
"""1111010""",0.0040533333333333385,0
"""1001100""",0.002996666666666667,0
"""1101110""",0.007956666666666634,0
"""1000001""",0.003943333333333335,0
"""0001110""",0.0017133333333333352,0
"""0111110""",0.003943333333333338,0
"""0011111""",0.0028666666666666662,0
"""0101011""",0.00443166666666667,0.0215
"""0011110""",0.0021083333333333327,0
"""0110100""",0.011386666666666634,0
"""1011100""",0.00939666666666665,0
"""0001101""",0.00356666666666667,0
"""0011010""",0.0034463888888888916,0
"""0111010""",0.003081388888888891,0
"""0000010""",0.0008933333333333333,0
"""0101111""",0.005370000000000003,0
"""0110111""",0.008963333333333328,0
"""1110010""",0.002179444444444446,0
"""0101101""",0.0020333333333333345,0
"""0101010""",0.00819833333333331,0.0459
"""0100000""",0.00457166666666667,0
"""0110000""",0.0033566666666666706,0
"""1001001""",0.00799666666666666,0
"""1101011""",0.002272222222222224,0.0112
"""1110101""",0.0031916666666666708,0
"""1000110""",0.0046711904761904816,0
"""1000000""",0.0005316666666666664,0
"""0011100""",0.007458333333333329,0
"""1111001""",0.003881666666666672,0
"""0110010""",0.0070611111111111005,0
"""1110110""",0.0044350000000000075,0
"""0010111""",0.0024333333333333355,0
"""1011110""",0.009678333333333317,0
"""1110011""",0.0017250000000000017,0
"""0001100""",0.00162,0
"""0100001""",0.00442166666666667,0
"""1111100""",0.0013266666666666665,0
"""0101001""",0.0017500000000000013,0
"""0110001""",0.007116666666666643,0
"""1000100""",0.002226666666666669,0
"""1100111""",0.0044109523809523835,0
"""0000111""",0.0012899999999999997,0
"""1001010""",0.008853333333333303,0
"""0001000""",0.0007433333333333332,0
"""1011000""",0.00859083333333332,0
"""1010110""",0.005150000000000003,0
"""0101100""",0.0037100000000000015,0
"""1111101""",0.0018000000000000015,0
"""1101010""",0.003448333333333335,0.0287
"""0000100""",0.0025533333333333332,0
"""1000011""",0.0016,0
"""1110100""",0.0020866666666666677,0
"""1000111""",0.0016666666666666674,0
"""1001111""",0.003183333333333333,0
"""1000010""",0.0011433333333333334,0
"""0111100""",0.002823333333333336,0
"""0111000""",0.0008616666666666665,0
"""0111111""",0.0022566666666666685,0
"""1100101""",0.002015,0
"""1111011""",0.0026683333333333346,0
"""1111110""",0.0029183333333333374,0
"""1111111""",0.0012066666666666662,0
"""1100100""",0.004665000000000002,0
"""1010010""",0.00262,0
"""1101111""",0.0013509523809523802,0
"""0001111""",0.0012333333333333335,0
"""0001001""",0.004081666666666668,0
"""1100011""",0.0031050000000000023,0
"""1111000""",0.001583333333333333,0
"""0001010""",0.00093,0
"""1001000""",0.0020416666666666673,0
"""1101100""",0.0006366666666666666,0
"""0000001""",0.0025400000000000006,0
"""1100000""",0.0011500000000000002,0
"""1100001""",0.001243333333333333,0
"""1110000""",0.0004877777777777776,0
"""1101000""",0.000563333333333333,0
"""0000011""",0.0013299999999999998,0
"""0010010""",0.0005766666666666666,0
"""1110001""",0.0015049999999999996,0
"""0000000""",0.00031,0
