States,RACIPE frequency,Boolean frequency
"""0110101""",0.017093333333333308,0.0711
"""0101001""",0.00799333333333331,0
"""1011111""",0.00657,0
"""0000011""",0.006725555555555542,0
"""0101110""",0.009217777777777757,0
"""0110110""",0.05578638888888912,0
"""1011100""",0.006859999999999976,0
"""1000111""",0.007018333333333312,0
"""1000011""",0.008873333333333289,0
"""1001010""",0.011141666666666602,0.0724
"""0010110""",0.01664999999999997,0
"""1110110""",0.015507499999999967,0
"""0101010""",0.011703333333333291,0
"""1010101""",0.009831666666666641,0
"""1001011""",0.019916666666666534,0.3195
"""0001011""",0.013059999999999931,0.0631
"""1000010""",0.0058900000000000115,0
"""0010101""",0.008803333333333309,0
"""0110100""",0.045160000000000075,0.3177
"""1100110""",0.014696666666666632,0
"""1101111""",0.0018883333333333365,0
"""1010000""",0.0020300000000000006,0
"""0000110""",0.017786666666666607,0
"""0100110""",0.040391111111111336,0
"""0010100""",0.014456666666666647,0
"""0111110""",0.009606666666666647,0
"""0111100""",0.011383333333333311,0
"""1101100""",0.0038833333333333385,0
"""1010110""",0.011556666666666639,0
"""1110100""",0.015511666666666635,0.0622
"""1100100""",0.005030000000000002,0
"""1110101""",0.009113333333333298,0
"""1001100""",0.004293333333333343,0
"""0101011""",0.012099999999999911,0
"""0001001""",0.007482222222222177,0
"""0001010""",0.008806666666666641,0
"""1100101""",0.0028500000000000027,0
"""0110001""",0.0071033333333333035,0
"""1111110""",0.00554000000000001,0
"""0100010""",0.01178999999999996,0
"""1011101""",0.012386666666666631,0
"""1011001""",0.029511666666667016,0
"""1001111""",0.0063433333333333475,0
"""1011011""",0.014040833333333242,0
"""1100010""",0.004540000000000006,0
"""0100100""",0.013108333333333309,0
"""1001110""",0.009926666666666611,0
"""1000110""",0.016323333333333294,0.0476
"""1101010""",0.007943333333333278,0
"""1111000""",0.003260000000000003,0
"""0110111""",0.008559999999999974,0
"""1010100""",0.010006666666666653,0
"""0010001""",0.004170000000000002,0
"""0001000""",0.0019800000000000017,0
"""0100111""",0.005486666666666671,0
"""1001001""",0.024594999999999863,0
"""0011001""",0.00870666666666664,0
"""1101011""",0.00688666666666665,0
"""0010010""",0.00349333333333334,0
"""1010010""",0.004360000000000006,0
"""0001110""",0.0060166666666666745,0
"""1101110""",0.006872222222222203,0
"""1000100""",0.005470000000000001,0
"""1010011""",0.0044650000000000046,0
"""1101101""",0.0021300000000000047,0
"""0000111""",0.006470000000000002,0
"""0111101""",0.006633333333333322,0
"""0011010""",0.0018800000000000032,0
"""0001111""",0.00487000000000001,0
"""0100000""",0.002830000000000003,0
"""1010111""",0.004950000000000006,0
"""0111001""",0.008681111111111054,0.0464
"""1011110""",0.006423333333333341,0
"""1001000""",0.004560000000000005,0
"""0111011""",0.006500000000000004,0
"""0000001""",0.0035200000000000053,0
"""0011111""",0.003110000000000006,0
"""1001101""",0.008463333333333288,0
"""1010001""",0.006733333333333321,0
"""1110001""",0.005420000000000004,0
"""0110011""",0.004243333333333338,0
"""0111000""",0.00306666666666667,0
"""0000100""",0.005530000000000002,0
"""1111100""",0.009243333333333287,0
"""1111011""",0.005432500000000014,0
"""0011011""",0.0064000000000000055,0
"""1011000""",0.004306666666666672,0
"""0011110""",0.004680000000000004,0
"""0110010""",0.010359999999999977,0
"""0011101""",0.004485000000000003,0
"""1100001""",0.0026500000000000065,0
"""0110000""",0.00665333333333332,0
"""0111010""",0.0055533333333333415,0
"""0011100""",0.004258333333333338,0
"""1101001""",0.007276666666666622,0
"""1100111""",0.0031358333333333394,0
"""0010111""",0.004630000000000002,0
"""0100011""",0.005984444444444452,0
"""0010011""",0.002680000000000002,0
"""0100101""",0.0041900000000000045,0
"""0101111""",0.0031600000000000057,0
"""0000000""",0.00146,0
"""0000010""",0.005980000000000005,0
"""1000001""",0.004800000000000007,0
"""0101100""",0.002300000000000003,0
"""1111001""",0.007666666666666607,0
"""1100000""",0.0017000000000000008,0
"""1101000""",0.003120000000000006,0
"""0001101""",0.003020000000000004,0
"""1110000""",0.0034100000000000016,0
"""1100011""",0.0031900000000000114,0
"""1111010""",0.0033100000000000087,0
"""1011010""",0.00469333333333334,0
"""1000101""",0.004960000000000005,0
"""1110111""",0.0030400000000000084,0
"""1111111""",0.002650000000000003,0
"""0101000""",0.0031633333333333387,0
"""0100001""",0.003612500000000004,0
"""0000101""",0.0028633333333333345,0
"""1110010""",0.003680000000000003,0
"""0011000""",0.00155,0
"""0111111""",0.0022600000000000072,0
"""0101101""",0.001693333333333334,0
"""1111101""",0.006082500000000009,0
"""0010000""",0.0025,0
"""0001100""",0.0017000000000000008,0
"""1110011""",0.003132500000000006,0
"""1000000""",0.001813333333333335,0
