States,RACIPE frequency,Boolean frequency
"""0100110""",0.08826583333333408,0.1693
"""1001111""",0.0057133333333333385,0
"""0010101""",0.011913333333333314,0
"""1000100""",0.0057633333333333365,0
"""1011001""",0.036687222222222406,0.1783
"""0011001""",0.08939317460317538,0.1166
"""0111101""",0.02215178571428572,0
"""0100010""",0.011253333333333324,0
"""0010100""",0.00866166666666665,0
"""0100101""",0.0024799999999999996,0
"""1100110""",0.06769611111111175,0.121
"""1111110""",0.0030483333333333365,0
"""1010111""",0.003835000000000006,0
"""1000010""",0.009026666666666648,0
"""0111001""",0.052033253968254,0.0958
"""1000111""",0.011303888888888874,0
"""0110101""",0.022557142857142897,0.0328
"""1100010""",0.010549285714285688,0
"""1010110""",0.009636666666666644,0
"""1001000""",0.0018866666666666689,0
"""0110001""",0.010636666666666647,0
"""1001110""",0.01642095238095239,0
"""0111000""",0.007744285714285692,0
"""0001001""",0.00924999999999998,0
"""1011111""",0.004631666666666677,0
"""0011100""",0.006558333333333332,0
"""1001010""",0.01335333333333331,0.0327
"""1111001""",0.011967063492063449,0
"""1000110""",0.0476399999999999,0.0995
"""0011101""",0.01883972222222222,0
"""1000101""",0.0013033333333333334,0
"""1001011""",0.018818333333333305,0.079
"""0010001""",0.007609999999999985,0
"""1101110""",0.012668333333333306,0
"""0010110""",0.003291666666666668,0
"""0100100""",0.011596666666666653,0
"""1011000""",0.00385333333333334,0
"""0111100""",0.018562777777777803,0
"""0011010""",0.0013149999999999998,0
"""0001101""",0.00098,0
"""1001100""",0.0021416666666666663,0
"""1110110""",0.008028650793650755,0
"""0000100""",0.003673333333333335,0
"""0110100""",0.02977277777777765,0.075
"""1011110""",0.006585714285714286,0
"""0011011""",0.005800277777777786,0
"""1000011""",0.006141111111111117,0
"""0101001""",0.006493333333333331,0
"""0110110""",0.009827063492063455,0
"""0000111""",0.0047883333333333345,0
"""1111000""",0.0018959523809523849,0
"""0001111""",0.0008599999999999997,0
"""1010011""",0.0035666666666666707,0
"""0111111""",0.001256944444444444,0
"""0001011""",0.0032494444444444476,0
"""0010011""",0.0008466666666666659,0
"""1011010""",0.006886666666666643,0
"""1101100""",0.0016066666666666662,0
"""1011011""",0.014959285714285661,0
"""1011101""",0.004006428571428579,0
"""0011000""",0.006853333333333317,0
"""0101110""",0.007934444444444428,0
"""1001001""",0.0072549999999999715,0
"""1111011""",0.004347500000000006,0
"""1101010""",0.006986666666666655,0
"""0000000""",0.0006333333333333333,0
"""1100011""",0.002556666666666667,0
"""0101100""",0.0017750000000000003,0
"""0100111""",0.010089999999999981,0
"""1011100""",0.001253333333333333,0
"""1100100""",0.0068099999999999905,0
"""0000110""",0.0225266666666667,0
"""0101101""",0.0021566666666666665,0
"""0001010""",0.0016833333333333331,0
"""0000001""",0.0005833333333333333,0
"""1010101""",0.0010949999999999992,0
"""0001000""",0.0008466666666666665,0
"""0101011""",0.0021383333333333367,0
"""0111010""",0.0020766666666666685,0
"""1101011""",0.004820000000000006,0
"""0001100""",0.0013333333333333333,0
"""0110111""",0.0027045238095238103,0
"""0010111""",0.00155,0
"""0101010""",0.0023666666666666684,0
"""1100111""",0.007324999999999986,0
"""1111100""",0.0016649999999999998,0
"""0000101""",0.0014549999999999997,0
"""0110000""",0.004573333333333336,0
"""1100000""",0.0011099999999999999,0
"""1111111""",0.0013216666666666665,0
"""0111110""",0.0028000000000000017,0
"""0000010""",0.0036133333333333347,0
"""0110010""",0.002593333333333334,0
"""1111010""",0.0026933333333333345,0
"""1101111""",0.0021583333333333337,0
"""0100001""",0.0018083333333333328,0
"""0111011""",0.0033933333333333385,0
"""0101000""",0.0010275,0
"""1101001""",0.00204666666666667,0
"""1101000""",0.0010900000000000003,0
"""0100000""",0.0018499999999999992,0
"""1110100""",0.0013849999999999989,0
"""1001101""",0.0012733333333333333,0
"""1010100""",0.0019900000000000026,0
"""1010010""",0.0023433333333333366,0
"""0000011""",0.001003333333333333,0
"""1110011""",0.001109999999999999,0
"""1000001""",0.0006499999999999999,0
"""0100011""",0.0019346031746031742,0
"""1100001""",0.0003900000000000001,0
"""0010010""",0.0005433333333333333,0
"""0011111""",0.0007711111111111105,0
"""1111101""",0.0018791666666666703,0
"""0010000""",0.0015766666666666668,0
"""0101111""",0.0012033333333333332,0
"""1110111""",0.0017033333333333334,0
"""0110011""",0.0012511111111111108,0
"""1110010""",0.0015300000000000001,0
"""0001110""",0.0024600000000000004,0
"""1000000""",0.0011599999999999998,0
"""1010001""",0.0019450000000000016,0
"""1100101""",0.0010199999999999999,0
"""0011110""",0.0006533333333333329,0
"""1110000""",0.0004499999999999998,0
"""1110001""",0.00047333333333333315,0
"""1110101""",0.0009933333333333333,0
"""1101101""",0.00012222222222222224,0
