States,RACIPE frequency,Boolean frequency
"""1101110""",0.05253666666666694,0
"""1111001""",0.0014357142857142845,0
"""0100000""",0.008399999999999958,0
"""0000010""",0.0017500000000000013,0
"""1001110""",0.1006225000000005,0.5028
"""0110001""",0.05645416666666729,0.4972
"""0000100""",0.003360000000000001,0
"""0001110""",0.012583333333333316,0
"""1001100""",0.021336666666666625,0
"""0010100""",0.015659999999999865,0
"""0101000""",0.0010399999999999995,0
"""1111110""",0.01867444444444438,0
"""1011110""",0.023859999999999926,0
"""0011111""",0.002710000000000006,0
"""1001101""",0.014983333333333283,0
"""0010001""",0.0337750000000003,0
"""0110011""",0.017649999999999937,0
"""0110111""",0.006689999999999989,0
"""1001001""",0.003303333333333341,0
"""0100111""",0.003813333333333344,0
"""1100001""",0.0032041666666666755,0
"""0010010""",0.006240000000000006,0
"""1101001""",0.0009799999999999987,0
"""0100011""",0.007019999999999969,0
"""0110110""",0.015243333333333288,0
"""1111100""",0.006246666666666673,0
"""0100001""",0.021533333333333262,0
"""0010000""",0.009749999999999964,0
"""0100101""",0.006749999999999986,0
"""0111001""",0.004803333333333344,0
"""0011100""",0.002250000000000005,0
"""0000001""",0.013186666666666633,0
"""1011111""",0.013049999999999937,0
"""0111000""",0.0017911111111111133,0
"""0101110""",0.015033333333333282,0
"""1000110""",0.011033333333333313,0
"""0010110""",0.006627499999999988,0
"""0100010""",0.0050700000000000025,0
"""0101100""",0.0051600000000000075,0
"""0111100""",0.007263333333333313,0
"""0110000""",0.027500000000000403,0
"""0010111""",0.0035033333333333375,0
"""1001111""",0.05265000000000045,0
"""0000101""",0.003410000000000003,0
"""1110110""",0.006410000000000008,0
"""0110100""",0.01835999999999992,0
"""0110010""",0.015239999999999955,0
"""0001001""",0.002140000000000006,0
"""0000011""",0.004680000000000004,0
"""0011011""",0.001549999999999999,0
"""1001011""",0.003910000000000009,0
"""1000101""",0.003970000000000011,0
"""0000110""",0.003620000000000001,0
"""1000111""",0.006626666666666659,0
"""0001111""",0.005800000000000009,0
"""1110101""",0.0035700000000000068,0
"""1010100""",0.0033400000000000036,0
"""0100110""",0.010079999999999973,0
"""0010011""",0.009646666666666625,0
"""1111000""",0.00061,0
"""1100010""",0.0014399999999999994,0
"""0111110""",0.013491111111111048,0
"""1101111""",0.015236666666666593,0
"""1000011""",0.00542333333333334,0
"""1011101""",0.005646666666666679,0
"""0110101""",0.01230833333333328,0
"""0011101""",0.003146666666666674,0
"""1100000""",0.0013599999999999994,0
"""1000001""",0.006050000000000012,0
"""1101100""",0.009009999999999978,0
"""0111111""",0.004300000000000012,0
"""0010101""",0.008778333333333293,0
"""0101101""",0.004333333333333342,0
"""1010010""",0.004206666666666673,0
"""1110001""",0.0077476190476189815,0
"""1000010""",0.0026033333333333342,0
"""1010011""",0.007269999999999963,0
"""0001011""",0.002800000000000011,0
"""0000000""",0.002846666666666671,0
"""0111101""",0.004353333333333346,0
"""0001101""",0.003170000000000002,0
"""0011110""",0.0061433333333333374,0
"""1011011""",0.00361000000000001,0
"""1100110""",0.007413333333333317,0
"""1010101""",0.004314444444444453,0
"""1000100""",0.003050000000000002,0
"""0100100""",0.008803333333333297,0
"""1011100""",0.006130000000000004,0
"""1010001""",0.009126666666666606,0
"""0101111""",0.004890000000000007,0
"""1100100""",0.0024800000000000035,0
"""1010111""",0.0030272222222222267,0
"""1100011""",0.00290333333333334,0
"""0011001""",0.003660000000000009,0
"""0001100""",0.0025233333333333345,0
"""1001010""",0.0025500000000000037,0
"""1111011""",0.0009799999999999987,0
"""1110000""",0.002720000000000006,0
"""0111010""",0.00260000000000001,0
"""0101011""",0.0013633333333333318,0
"""1010000""",0.002073333333333336,0
"""0101010""",0.0007499999999999997,0
"""1011001""",0.0023633333333333414,0
"""1110111""",0.002340000000000007,0
"""1010110""",0.004730000000000005,0
"""1000000""",0.0021333333333333373,0
"""0111011""",0.0018033333333333352,0
"""0011010""",0.0017400000000000013,0
"""1101101""",0.004233333333333342,0
"""1101011""",0.0008599999999999987,0
"""1110011""",0.0035300000000000062,0
"""1101010""",0.0017066666666666677,0
"""1110010""",0.003436666666666674,0
"""1111111""",0.005440000000000009,0
"""1111010""",0.0010599999999999995,0
"""1110100""",0.003563333333333338,0
"""0000111""",0.0019300000000000018,0
"""1001000""",0.0010499999999999997,0
"""1100111""",0.0015399999999999995,0
"""1011010""",0.0019400000000000049,0
"""1100101""",0.0020266666666666692,0
"""0001000""",0.0003400000000000001,0
"""0011000""",0.0004699999999999998,0
"""0101001""",0.002210000000000003,0
"""0001010""",0.0005099999999999996,0
"""1111101""",0.0015849999999999992,0
"""1101000""",0.0005599999999999997,0
"""1011000""",0.0005733333333333328,0
