States,RACIPE frequency,Boolean frequency
"""0101110""",0.03084523809523836,0.08
"""1011110""",0.0174759523809524,0
"""0100011""",0.013405833333333297,0.0148
"""1100010""",0.016441111111111094,0.0462
"""1100110""",0.024760238095238078,0
"""1111110""",0.00943071428571422,0
"""0001110""",0.010696666666666632,0
"""0101100""",0.00440000000000001,0
"""0111101""",0.003246666666666672,0
"""0100010""",0.04069000000000011,0.0463
"""1001100""",0.007633333333333322,0
"""0100000""",0.007246666666666656,0
"""0100110""",0.052409761904762,0
"""0011111""",0.0032900000000000004,0
"""0110001""",0.024872499999999926,0.1139
"""0010010""",0.0022866666666666673,0
"""0010001""",0.08733527777777841,0.173
"""1000001""",0.0052800000000000034,0
"""0010101""",0.034394285714285766,0
"""0110010""",0.01248499999999996,0
"""0110101""",0.009686666666666571,0
"""0011101""",0.013917499999999956,0.0442
"""0011000""",0.002506666666666668,0
"""1110010""",0.004355000000000006,0
"""1010001""",0.037092619047619034,0.0809
"""1010010""",0.001665000000000001,0
"""0011001""",0.014182499999999995,0
"""0110011""",0.009350833333333284,0
"""1011111""",0.010866666666666648,0
"""0011100""",0.0070183333333333165,0.0227
"""0000101""",0.00741166666666666,0
"""0010110""",0.0027916666666666676,0
"""1010100""",0.006756111111111096,0
"""1101110""",0.046901666666667126,0.1786
"""0100111""",0.008073333333333309,0
"""0100100""",0.008073333333333309,0
"""1100111""",0.004574841269841274,0
"""0011110""",0.004751666666666671,0
"""1111111""",0.004603333333333348,0
"""0010011""",0.005192500000000002,0
"""1111010""",0.0015333333333333319,0
"""1001111""",0.016083333333333335,0
"""1001110""",0.047682777777777796,0.115
"""0010100""",0.016171666666666678,0
"""0001001""",0.0019283333333333335,0
"""1011100""",0.008636666666666617,0.015
"""1101100""",0.0066383333333333225,0
"""0000001""",0.01311499999999998,0
"""0000010""",0.0027200000000000015,0
"""1101011""",0.0017633333333333335,0
"""0101010""",0.006919166666666651,0
"""1010101""",0.013112619047619008,0
"""0001101""",0.004790000000000003,0
"""0111111""",0.0018319444444444479,0
"""1101111""",0.009119761904761825,0
"""1100001""",0.003282380952380955,0
"""1011101""",0.015443333333333337,0.0451
"""1000101""",0.003541111111111114,0
"""0100101""",0.004580000000000008,0
"""1111101""",0.0034200000000000072,0
"""1110111""",0.002155000000000003,0
"""1011011""",0.001595833333333333,0
"""0001111""",0.003311666666666668,0
"""0101011""",0.002441666666666677,0
"""1010111""",0.00264,0
"""1000111""",0.0022999999999999995,0
"""0110000""",0.00593500000000001,0
"""0001100""",0.002931666666666667,0
"""1110110""",0.005750952380952389,0
"""1011001""",0.008908333333333317,0
"""0010000""",0.010414999999999973,0
"""1010000""",0.003996666666666669,0
"""0110110""",0.008167738095238068,0
"""0100001""",0.010556666666666617,0
"""1110001""",0.007991666666666647,0
"""1000100""",0.0020800000000000016,0
"""1100011""",0.007483333333333294,0.0243
"""0111100""",0.0026375000000000066,0
"""1101001""",0.0004499999999999998,0
"""1110011""",0.004516666666666672,0
"""1000110""",0.004623333333333336,0
"""1001101""",0.00597928571428572,0
"""1110100""",0.0025094444444444452,0
"""0101111""",0.004446111111111128,0
"""1111011""",0.0013285714285714268,0
"""1011000""",0.0012633333333333327,0
"""0000011""",0.0016583333333333335,0
"""1010011""",0.0036776190476190507,0
"""0101000""",0.0008299999999999997,0
"""0000110""",0.002805000000000003,0
"""0111110""",0.004412500000000007,0
"""1110000""",0.0020033333333333344,0
"""1110101""",0.0036988888888888944,0
"""0111000""",0.0005099999999999996,0
"""0000100""",0.0038366666666666683,0
"""0110100""",0.008739999999999951,0
"""0101101""",0.0018283333333333363,0
"""0110111""",0.00432000000000001,0
"""1010110""",0.002213333333333334,0
"""0010111""",0.001933333333333334,0
"""1001000""",0.0005599999999999997,0
"""0111010""",0.0015799999999999992,0
"""1100100""",0.003083333333333336,0
"""1100000""",0.0018883333333333337,0
"""1101010""",0.004580000000000007,0
"""1000011""",0.0015933333333333333,0
"""0111001""",0.002701666666666674,0
"""1111100""",0.0030366666666666723,0
"""0000000""",0.0020166666666666688,0
"""0011011""",0.0012833333333333332,0
"""1111000""",0.00015000000000000004,0
"""1101101""",0.0023579761904761985,0
"""1100101""",0.0011949999999999994,0
"""1111001""",0.0014283333333333329,0
"""1000010""",0.0026116666666666675,0
"""1000000""",0.000675,0
"""0001011""",0.0007749999999999993,0
"""0011010""",0.0007466666666666665,0
"""1001001""",0.0008999999999999999,0
"""1001011""",0.0007599999999999996,0
"""1001010""",0.0014733333333333321,0
"""0000111""",0.0008699999999999998,0
"""1101000""",0.0006099999999999998,0
"""0001000""",0.00023000000000000003,0
"""0111011""",0.0010833333333333324,0
"""0101001""",0.0006799999999999994,0
"""1011010""",0.001033333333333333,0
"""0001010""",0.0005033333333333331,0
