States,RACIPE frequency,Boolean frequency
"""1011011""",0.01977666666666666,0
"""1011001""",0.0069233333333333265,0
"""1001011""",0.06456500000000055,0.3629
"""0110100""",0.10477833333333283,0.3549
"""1000101""",0.007026666666666659,0
"""1001111""",0.02820333333333341,0
"""0001000""",0.0030933333333333347,0
"""0010000""",0.006060000000000001,0
"""1010011""",0.0062600000000000025,0
"""0010100""",0.019913333333333342,0
"""1000100""",0.0036933333333333345,0
"""0101100""",0.007294999999999994,0
"""1000011""",0.03248083333333348,0
"""0100110""",0.009173333333333325,0
"""0111100""",0.038452619047619006,0
"""1101011""",0.011705714285714255,0
"""1110010""",0.001956666666666667,0
"""0001011""",0.006378333333333336,0
"""0011100""",0.009419999999999994,0
"""0110110""",0.02063000000000001,0
"""1000111""",0.050390000000000205,0.1158
"""1011000""",0.005216666666666669,0
"""1011110""",0.003986666666666667,0
"""1000110""",0.02657833333333339,0.0278
"""0110111""",0.00965333333333333,0
"""1100111""",0.01271999999999998,0
"""1001001""",0.012059999999999979,0
"""0110000""",0.029698333333333306,0
"""0000111""",0.004600000000000004,0
"""1011010""",0.003498333333333335,0
"""0010111""",0.0043166666666666674,0
"""0111110""",0.005593333333333334,0
"""1111001""",0.003310000000000001,0
"""1101110""",0.005126666666666668,0
"""0111010""",0.0027766666666666664,0
"""1001010""",0.009583333333333329,0
"""0000100""",0.00265,0
"""0001010""",0.0011,0
"""1011111""",0.00869166666666666,0
"""1100011""",0.004926666666666671,0
"""0101011""",0.005648333333333336,0
"""1001110""",0.010813333333333315,0
"""1011100""",0.003370000000000002,0
"""1100110""",0.012468333333333317,0
"""0101111""",0.00256,0
"""1111011""",0.005590000000000004,0
"""0100011""",0.0032266666666666667,0
"""1101001""",0.0028200000000000018,0
"""1110111""",0.005286666666666671,0
"""0101110""",0.0039033333333333337,0
"""1110110""",0.007526666666666664,0
"""0111000""",0.024023333333333338,0.1094
"""1010111""",0.015520000000000003,0
"""1000001""",0.0054966666666666705,0
"""0100010""",0.0024000000000000007,0
"""1001101""",0.003903333333333336,0
"""0111001""",0.012013333333333326,0.0292
"""0000101""",0.00195,0
"""1111111""",0.004336666666666669,0
"""0100111""",0.006909999999999991,0
"""1011101""",0.0017033333333333343,0
"""1111110""",0.0037866666666666673,0
"""0100100""",0.014429166666666672,0
"""1000010""",0.005813333333333334,0
"""0110011""",0.0042200000000000015,0
"""0000011""",0.0029333333333333334,0
"""0011010""",0.0015999999999999999,0
"""0100001""",0.0028666666666666662,0
"""0111101""",0.007768333333333328,0
"""0011011""",0.005223333333333336,0
"""0000110""",0.0035466666666666685,0
"""1010010""",0.0018400000000000005,0
"""1101101""",0.0008866666666666667,0
"""1110100""",0.005116666666666667,0
"""0111011""",0.0066266666666666635,0
"""0110001""",0.007674999999999997,0
"""1100000""",0.0013499999999999996,0
"""0010101""",0.005633333333333334,0
"""0010001""",0.0028033333333333335,0
"""0110101""",0.015513333333333353,0
"""0000001""",0.0010833333333333335,0
"""0100101""",0.0035000000000000005,0
"""1001000""",0.004650000000000004,0
"""0010110""",0.005480000000000001,0
"""1101111""",0.0071799999999999815,0
"""1111000""",0.004483333333333334,0
"""1100100""",0.0027800000000000004,0
"""0011101""",0.004333333333333334,0
"""1000000""",0.0015799999999999998,0
"""0011001""",0.006053333333333336,0
"""1110101""",0.0017233333333333345,0
"""1010110""",0.009949999999999999,0
"""0101101""",0.00152,0
"""1010101""",0.002076666666666668,0
"""0101001""",0.004346666666666669,0
"""1100101""",0.0011433333333333334,0
"""1010001""",0.001840000000000002,0
"""0010011""",0.002633333333333333,0
"""1111100""",0.0039033333333333337,0
"""0001001""",0.015634999999999986,0
"""0101010""",0.0018833333333333332,0
"""0001111""",0.003276666666666668,0
"""1101010""",0.0033666666666666684,0
"""0110010""",0.003993333333333334,0
"""0011110""",0.0017333333333333333,0
"""1100010""",0.002910000000000001,0
"""1111010""",0.0029950000000000003,0
"""0100000""",0.00685,0
"""0101000""",0.007014999999999992,0
"""1010100""",0.0028150000000000002,0
"""0011000""",0.006351666666666668,0
"""1101000""",0.0025966666666666664,0
"""0111111""",0.003133333333333333,0
"""0011111""",0.0019166666666666663,0
"""0010010""",0.00141,0
"""1110000""",0.0009633333333333331,0
"""0000000""",0.0017333333333333333,0
"""1110001""",0.0016200000000000003,0
"""0001100""",0.001893333333333333,0
"""0001110""",0.0019533333333333334,0
"""1010000""",0.0012933333333333334,0
"""1001100""",0.0023300000000000018,0
"""1111101""",0.0008333333333333334,0
"""1100001""",0.0010999999999999998,0
"""1110011""",0.0022966666666666673,0
"""1101100""",0.0015166666666666666,0
"""0001101""",0.0006933333333333332,0
"""0000010""",0.0004666666666666666,0
