States,RACIPE frequency,Boolean frequency
"""0010110""",0.014541666666666668,0
"""1100100""",0.002618333333333336,0
"""0101001""",0.06507277777777844,0.1551
"""0100001""",0.013371666666666641,0
"""1001001""",0.037458333333333364,0.1249
"""1101011""",0.005205238095238103,0
"""1110111""",0.013404999999999986,0
"""1010111""",0.04094999999999996,0
"""0111001""",0.006066666666666675,0
"""1110001""",0.000893333333333333,0
"""0101100""",0.010806666666666642,0
"""1011000""",0.0026833333333333383,0
"""1101001""",0.015468095238095225,0
"""1110110""",0.07146432539682614,0.1203
"""0111110""",0.002696666666666669,0
"""1001000""",0.0054850000000000055,0
"""1110010""",0.010512777777777737,0
"""0011010""",0.0012499999999999998,0
"""1011111""",0.0042100000000000045,0
"""1011001""",0.014857499999999973,0
"""0100011""",0.0038716666666666695,0
"""0001001""",0.06574277777777822,0.1206
"""1111011""",0.002676666666666669,0
"""0010100""",0.0024700000000000013,0
"""0110110""",0.04850166666666677,0.1254
"""0100101""",0.015122222222222217,0.0288
"""1010110""",0.08948861111111192,0.1483
"""0100100""",0.0357649206349208,0.0747
"""0101101""",0.00796833333333332,0
"""0010111""",0.005813333333333337,0
"""0101000""",0.009888888888888867,0
"""0011011""",0.002913333333333334,0
"""1001011""",0.012734999999999956,0
"""1011011""",0.015744999999999995,0.0706
"""0101010""",0.006230000000000008,0
"""0000110""",0.006843333333333325,0
"""0111100""",0.0021916666666666673,0
"""0000011""",0.0020400000000000027,0
"""1100010""",0.0016816666666666681,0
"""0001011""",0.012966666666666645,0
"""0001010""",0.0035650000000000026,0
"""1010011""",0.019689999999999992,0
"""1111001""",0.004132500000000008,0
"""0100000""",0.0056083333333333376,0
"""0100010""",0.0042700000000000056,0
"""0000001""",0.009706666666666659,0
"""1010010""",0.013516666666666649,0
"""0001000""",0.0072583333333333154,0
"""0011001""",0.0075016666666666496,0
"""0100110""",0.02747555555555573,0
"""1100000""",0.0008999999999999999,0
"""1100101""",0.0014133333333333333,0
"""0101110""",0.00593166666666667,0
"""0110111""",0.009548333333333324,0
"""1010001""",0.0016500000000000004,0
"""1000011""",0.002611666666666668,0
"""0110010""",0.00544333333333334,0
"""1100110""",0.010113333333333294,0
"""1110011""",0.004094166666666673,0
"""0001101""",0.005660000000000003,0
"""0101011""",0.012704999999999968,0
"""1100001""",0.0019400000000000003,0
"""1000100""",0.0007599999999999996,0
"""1011110""",0.007566666666666633,0
"""1011010""",0.006195000000000006,0.0313
"""1001111""",0.0012183333333333332,0
"""1000111""",0.0019333333333333346,0
"""0111101""",0.0017033333333333338,0
"""1111010""",0.002130000000000003,0
"""1000110""",0.00871333333333332,0
"""0001110""",0.001258333333333333,0
"""1101010""",0.002915000000000005,0
"""1110100""",0.0017033333333333343,0
"""1111000""",0.0014133333333333328,0
"""1011100""",0.0011666666666666663,0
"""0000100""",0.00926999999999999,0
"""0110100""",0.010869642857142798,0
"""0010101""",0.0024333333333333347,0
"""1001110""",0.0012583333333333329,0
"""0010010""",0.0018500000000000012,0
"""0110001""",0.001506666666666666,0
"""0110101""",0.003685000000000002,0
"""0011000""",0.0009249999999999996,0
"""1101000""",0.0029300000000000007,0
"""1010101""",0.0008199999999999998,0
"""1000001""",0.0038500000000000027,0
"""0111011""",0.0020700000000000015,0
"""0011110""",0.0011333333333333332,0
"""0001100""",0.002826666666666668,0
"""0111000""",0.0013933333333333332,0
"""0100111""",0.004781111111111117,0
"""0010011""",0.0025766666666666663,0
"""0011101""",0.0012066666666666667,0
"""0000111""",0.0024533333333333347,0
"""1001010""",0.0052955555555555655,0
"""0000101""",0.005610000000000005,0
"""1111110""",0.004081666666666675,0
"""1001101""",0.0020900000000000007,0
"""1000010""",0.0021400000000000004,0
"""0110000""",0.0016299999999999997,0
"""1010100""",0.0011449999999999995,0
"""0000010""",0.0010199999999999999,0
"""0011100""",0.00039333333333333337,0
"""1101101""",0.000773333333333333,0
"""1000000""",0.0004199999999999999,0
"""0000000""",0.002603333333333335,0
"""1111111""",0.0012866666666666664,0
"""0111010""",0.001820000000000001,0
"""1011101""",0.0009033333333333331,0
"""0010001""",0.0010516666666666667,0
"""1111100""",0.0008999999999999993,0
"""0110011""",0.0022566666666666724,0
"""1111101""",0.000669999999999999,0
"""0111111""",0.00101,0
"""1001100""",0.0008799999999999995,0
"""1101111""",0.0008699999999999996,0
"""0010000""",0.0004999999999999998,0
"""1101110""",0.0015166666666666662,0
"""1101100""",0.0009833333333333326,0
"""0101111""",0.0014366666666666666,0
"""1100011""",0.0010183333333333327,0
"""1010000""",0.00030000000000000003,0
"""1100111""",0.0011999999999999995,0
"""0001111""",0.0013699999999999997,0
"""0011111""",0.0004733333333333331,0
"""1110101""",0.0004000000000000001,0
"""1110000""",0.0003500000000000001,0
"""1000101""",0.0006766666666666663,0
