States,RACIPE frequency,Boolean frequency
"""1001101""",0.004143333333333342,0
"""0110100""",0.028152222222222304,0.4937
"""0101011""",0.00798999999999995,0
"""1011110""",0.004990000000000006,0
"""0010101""",0.010899999999999988,0
"""1100110""",0.03426428571428594,0
"""0010110""",0.01741095238095235,0
"""0100001""",0.002590000000000001,0
"""1110110""",0.02719000000000019,0
"""1011011""",0.010889999999999952,0
"""1110010""",0.007159999999999974,0
"""0110001""",0.006297142857142864,0
"""0111101""",0.006849999999999985,0
"""0111010""",0.006020000000000003,0
"""0000110""",0.016349999999999983,0
"""1010011""",0.004710000000000008,0
"""1011010""",0.004291111111111115,0
"""1111110""",0.006519999999999999,0
"""1010010""",0.0037800000000000012,0
"""0110110""",0.03271261904761914,0
"""0100100""",0.01041999999999999,0
"""1010110""",0.014573333333333298,0
"""1101011""",0.012819999999999929,0
"""0100101""",0.003590000000000004,0
"""1001100""",0.002760000000000004,0
"""1101000""",0.004360000000000002,0
"""0000001""",0.004280000000000003,0
"""1001001""",0.01536999999999993,0
"""0011010""",0.005528888888888894,0
"""1000011""",0.009029999999999979,0
"""0110101""",0.011979999999999965,0
"""0011000""",0.006240000000000005,0
"""0111000""",0.004600000000000003,0
"""0110011""",0.0033500000000000036,0
"""0001001""",0.017269999999999935,0
"""1000111""",0.008419999999999973,0
"""0000011""",0.004110000000000007,0
"""1101001""",0.010179999999999969,0
"""0100110""",0.026606666666666768,0
"""1011001""",0.017841111111111065,0
"""1001011""",0.021039999999999906,0.5063
"""1000101""",0.0037900000000000043,0
"""1101010""",0.012306111111111077,0
"""0011101""",0.011169999999999977,0
"""1000110""",0.022619999999999973,0
"""0001110""",0.005765555555555561,0
"""1110111""",0.0052057142857142935,0
"""0111100""",0.011893333333333311,0
"""0111001""",0.013249999999999942,0
"""1001010""",0.012319999999999973,0
"""0111110""",0.00999499999999998,0
"""0100000""",0.0015999999999999999,0
"""0001011""",0.009133333333333299,0
"""0000111""",0.004230000000000008,0
"""0011110""",0.006223333333333339,0
"""1101110""",0.010410793650793622,0
"""1100111""",0.007959999999999976,0
"""0011100""",0.009883333333333313,0
"""0100010""",0.007056666666666661,0
"""1111101""",0.005826666666666673,0
"""1000000""",0.0016400000000000002,0
"""1011111""",0.004796666666666676,0
"""1111010""",0.006669999999999986,0
"""0010100""",0.017896666666666637,0
"""0100111""",0.0034500000000000043,0
"""1101111""",0.003490000000000004,0
"""0010011""",0.003450000000000005,0
"""0110111""",0.0048166666666666705,0
"""1110011""",0.005620000000000006,0
"""0110010""",0.008029999999999982,0
"""0101100""",0.004500000000000002,0
"""0111111""",0.0020866666666666685,0
"""1011100""",0.0036600000000000066,0
"""0101001""",0.009159999999999963,0
"""0110000""",0.005840000000000001,0
"""0011001""",0.023344603174603126,0
"""1010100""",0.007133333333333319,0
"""0000101""",0.0037000000000000028,0
"""0101101""",0.0028500000000000066,0
"""0000100""",0.006869999999999986,0
"""1111001""",0.011436666666666628,0
"""1001110""",0.007951428571428547,0
"""1110101""",0.005980000000000002,0
"""1000010""",0.007689999999999978,0
"""0111011""",0.005820000000000011,0
"""1101100""",0.004310000000000005,0
"""0101010""",0.009254999999999966,0
"""0001101""",0.0031466666666666726,0
"""0010111""",0.0042800000000000026,0
"""1100101""",0.002980000000000005,0
"""1000001""",0.004960000000000004,0
"""0101110""",0.006842222222222202,0
"""1011101""",0.00748666666666663,0
"""1100010""",0.01003999999999999,0
"""0000010""",0.005903333333333334,0
"""0010001""",0.006864761904761896,0
"""1100100""",0.006420000000000002,0
"""0011011""",0.008399999999999956,0
"""1110100""",0.010653333333333303,0
"""1010000""",0.0012399999999999998,0
"""1010111""",0.0052800000000000095,0
"""0000000""",0.0019700000000000017,0
"""1100000""",0.0021900000000000014,0
"""1111011""",0.009129999999999956,0
"""1010101""",0.004703333333333338,0
"""0100011""",0.003270000000000006,0
"""1111100""",0.004000000000000003,0
"""0101111""",0.0017900000000000027,0
"""0010000""",0.0040500000000000015,0
"""0001000""",0.004210000000000005,0
"""0011111""",0.0033600000000000014,0
"""1110001""",0.0033100000000000017,0
"""1011000""",0.003230000000000002,0
"""1100011""",0.005860000000000011,0
"""0010010""",0.003660000000000003,0
"""1000100""",0.004720000000000003,0
"""1001111""",0.0054300000000000095,0
"""0001010""",0.0064799999999999944,0
"""1010001""",0.006847142857142834,0
"""0101000""",0.0034900000000000026,0
"""0001100""",0.004830000000000006,0
"""1111111""",0.003270000000000005,0
"""1111000""",0.0029800000000000017,0
"""1001000""",0.0021600000000000018,0
"""0001111""",0.002513333333333337,0
"""1100001""",0.003050000000000004,0
"""1101101""",0.002840000000000007,0
"""1110000""",0.0024900000000000013,0
