States,RACIPE frequency,Boolean frequency
"""1010001""",0.002270000000000001,0
"""0100010""",0.05814333333333352,0
"""1001100""",0.010186666666666644,0
"""1000000""",0.0026866666666666666,0
"""1001101""",0.05677666666666691,0
"""0111010""",0.005,0
"""0110011""",0.01818666666666666,0
"""0100110""",0.015989999999999994,0
"""1111101""",0.012079166666666634,0
"""0000010""",0.016037380952380952,0
"""1011111""",0.03256333333333341,0
"""0100000""",0.02239833333333333,0
"""0101101""",0.013764999999999986,0.484393063583815
"""1000111""",0.007676666666666662,0
"""1001111""",0.03477428571428585,0
"""0110010""",0.0654666666666668,0
"""1101101""",0.01681333333333329,0
"""0010111""",0.01206166666666666,0
"""0010010""",0.020318333333333334,0
"""1010011""",0.004753333333333334,0
"""1011101""",0.061700833333333614,0
"""1110110""",0.0025608333333333347,0
"""0111011""",0.001145,0
"""0100101""",0.010409999999999989,0
"""0010110""",0.005793333333333334,0
"""0011111""",0.011022499999999994,0
"""0010011""",0.009689999999999995,0
"""1000101""",0.007557777777777775,0
"""0110001""",0.007823333333333307,0
"""0101011""",0.0017100000000000001,0
"""1010100""",0.001833333333333334,0
"""0000101""",0.004363333333333334,0
"""1011110""",0.01192666666666666,0
"""0011101""",0.012246666666666638,0
"""1010101""",0.008659999999999985,0
"""0010000""",0.006252500000000002,0
"""1011000""",0.0010799999999999998,0
"""1001110""",0.015841666666666653,0
"""1111111""",0.007673333333333311,0
"""1110000""",0.004493333333333338,0
"""0110100""",0.004643333333333336,0
"""0110000""",0.027648611111111165,0
"""0001100""",0.0025000000000000014,0
"""0010101""",0.002783333333333334,0
"""1100111""",0.0027466666666666677,0
"""1110010""",0.014839999999999992,0
"""1101111""",0.00974999999999997,0
"""0001010""",0.00091,0
"""1000010""",0.005523333333333334,0
"""1100010""",0.008689999999999993,0
"""1100110""",0.003580000000000001,0
"""1011100""",0.009683333333333322,0
"""0001111""",0.008363333333333332,0
"""0110111""",0.009543333333333327,0
"""0100001""",0.005626666666666668,0
"""0100111""",0.009476666666666649,0
"""0001101""",0.013404999999999986,0
"""0110101""",0.006420000000000002,0
"""1111110""",0.005386666666666669,0
"""0111111""",0.005960000000000003,0
"""1101100""",0.006443333333333334,0
"""0111000""",0.002416666666666667,0
"""0100011""",0.011496666666666662,0
"""1000100""",0.0016888888888888886,0
"""0011011""",0.0009499999999999997,0
"""1100001""",0.0015199999999999999,0
"""1000110""",0.003518333333333335,0
"""1011010""",0.0032200000000000015,0
"""1111011""",0.00028333333333333335,0
"""1111100""",0.0058633333333333384,0
"""1010110""",0.005313333333333337,0
"""1010010""",0.009498333333333322,0.5156069364161849
"""0000011""",0.004563333333333335,0
"""0100100""",0.006513333333333331,0
"""1110011""",0.003980000000000001,0
"""0111101""",0.00907499999999999,0
"""1101011""",0.0007099999999999999,0
"""0000000""",0.00465,0
"""1101110""",0.009546666666666651,0
"""0101111""",0.009519999999999983,0
"""1100000""",0.00335,0
"""0001110""",0.004595000000000001,0
"""0000111""",0.011110000000000052,0
"""0011110""",0.003463333333333334,0
"""0000001""",0.0019000000000000015,0
"""0111001""",0.0007599999999999999,0
"""0110110""",0.01416666666666667,0
"""0111110""",0.005590000000000002,0
"""1111000""",0.0013599999999999999,0
"""1010111""",0.008569999999999986,0
"""0000100""",0.002483333333333333,0
"""0101110""",0.006126666666666669,0
"""1100011""",0.0014799999999999998,0
"""1100100""",0.0029200000000000003,0
"""1000011""",0.002000000000000001,0
"""0101100""",0.004113333333333334,0
"""0011010""",0.0014566666666666667,0
"""0101010""",0.002613333333333334,0
"""1110001""",0.001943333333333334,0
"""1111010""",0.0025333333333333354,0
"""1011011""",0.0016099999999999999,0
"""0001011""",0.0005,0
"""1001011""",0.001,0
"""0011000""",0.00077,0
"""1100101""",0.0034800000000000052,0
"""0111100""",0.002533333333333334,0
"""1001010""",0.00125,0
"""1101000""",0.00091,0
"""1110111""",0.0033666666666666684,0
"""0010100""",0.0018300000000000011,0
"""1011001""",0.000881111111111111,0
"""1101010""",0.0018633333333333342,0
"""1110101""",0.003680000000000003,0
"""0001000""",0.00065,0
"""0101000""",0.0014833333333333335,0
"""0000110""",0.00381,0
"""1000001""",0.0006033333333333332,0
"""0010001""",0.001683333333333334,0
"""1110100""",0.0015799999999999998,0
"""1001000""",0.0005933333333333333,0
"""1010000""",0.0029833333333333352,0
"""0001001""",0.00025,0
"""0011100""",0.0014233333333333333,0
"""0101001""",0.00085,0
"""1101001""",0.0004333333333333333,0
"""1001001""",0.00065,0
"""0011001""",0.0005433333333333333,0
"""1111001""",0.0003711111111111111,0
