States,RACIPE frequency,Boolean frequency
"""1101110""",0.13548222222222123,0.2776
"""1100110""",0.009349999999999985,0
"""1001110""",0.09836345238095266,0.2139
"""1011110""",0.014402222222222198,0
"""1000001""",0.0036333333333333343,0
"""0010001""",0.11459539682539625,0.2948
"""0110000""",0.008216666666666662,0
"""1001111""",0.01438666666666665,0
"""0001100""",0.0034166666666666672,0
"""0010101""",0.021503333333333343,0
"""1010001""",0.01839888888888888,0
"""1010110""",0.0036800000000000027,0
"""1101111""",0.016276666666666655,0
"""0110001""",0.07256166666666687,0.2137
"""1010101""",0.0048866666666666685,0
"""0110101""",0.01712428571428572,0
"""1000110""",0.00815333333333333,0
"""0100101""",0.0043366666666666675,0
"""0100001""",0.012136666666666665,0
"""1110001""",0.011157777777777772,0
"""1011101""",0.003846666666666672,0
"""1001100""",0.01688333333333333,0
"""0111001""",0.006699999999999994,0
"""0000001""",0.01718333333333334,0
"""0010111""",0.0028733333333333336,0
"""0101110""",0.022465714285714283,0
"""1110110""",0.0031666666666666705,0
"""0001001""",0.0019,0
"""0100000""",0.0018550000000000005,0
"""0011001""",0.008946666666666664,0
"""0000101""",0.0050033333333333345,0
"""0100011""",0.002566666666666666,0
"""0010100""",0.005296666666666668,0
"""1101100""",0.01858333333333332,0
"""1111101""",0.003770000000000004,0
"""0000000""",0.0017833333333333332,0
"""0001110""",0.013606666666666663,0
"""1110101""",0.004846666666666669,0
"""0011100""",0.0033400000000000027,0
"""0110011""",0.006759999999999995,0
"""0000011""",0.0038500000000000006,0
"""1111001""",0.0024766666666666687,0
"""0111010""",0.00101,0
"""0000100""",0.0018100000000000002,0
"""0001111""",0.0043033333333333335,0
"""1100010""",0.0034833333333333344,0
"""1111110""",0.02109499999999995,0
"""1110011""",0.0028366666666666666,0
"""0100110""",0.003066666666666668,0
"""0010110""",0.0032800000000000004,0
"""0110010""",0.0034183333333333344,0
"""1100101""",0.0018133333333333358,0
"""1000100""",0.0011133333333333334,0
"""0101010""",0.0012033333333333332,0
"""1111000""",0.0010299999999999997,0
"""0110100""",0.007433333333333328,0
"""1100000""",0.0011333333333333334,0
"""0101100""",0.004760000000000002,0
"""1111111""",0.0052000000000000015,0
"""1000010""",0.003329999999999999,0
"""1001010""",0.0024999999999999996,0
"""0010011""",0.010619999999999994,0
"""0000110""",0.002156666666666667,0
"""0000111""",0.0012399999999999998,0
"""1101011""",0.0009199999999999999,0
"""0111011""",0.0013233333333333333,0
"""1011111""",0.006809999999999978,0
"""1010011""",0.006999999999999987,0
"""1000101""",0.0015099999999999998,0
"""1110100""",0.004003333333333335,0
"""0111100""",0.004446666666666667,0
"""0010000""",0.009156666666666662,0
"""0011101""",0.00559666666666667,0
"""1001011""",0.0012333333333333335,0
"""0111110""",0.007199999999999993,0
"""1011001""",0.002500000000000001,0
"""0101111""",0.0048666666666666684,0
"""1001000""",0.0005099999999999998,0
"""0011011""",0.0017414285714285715,0
"""1100100""",0.0030100000000000005,0
"""1010000""",0.0016933333333333334,0
"""1001101""",0.0033466666666666684,0
"""0000010""",0.001993333333333334,0
"""1111010""",0.0026366666666666674,0
"""1010100""",0.002296666666666667,0
"""1110010""",0.003450000000000003,0
"""0100010""",0.00145,0
"""1010010""",0.004990000000000002,0
"""1110111""",0.001946666666666669,0
"""0110110""",0.0018433333333333348,0
"""1101010""",0.0032833333333333334,0
"""0010010""",0.004810000000000001,0
"""0111000""",0.0016800000000000005,0
"""0101001""",0.0020400000000000006,0
"""0011111""",0.0037200000000000015,0
"""0111101""",0.005421111111111116,0
"""1111100""",0.00605000000000001,0
"""1000000""",0.00115,0
"""1011010""",0.0021533333333333344,0
"""0001000""",0.00035,0
"""1000011""",0.003166666666666666,0
"""1100111""",0.0018600000000000008,0
"""0011110""",0.004086666666666667,0
"""0011000""",0.0005433333333333333,0
"""1101101""",0.003623333333333337,0
"""0001101""",0.0027600000000000003,0
"""1101000""",0.0004633333333333332,0
"""0111111""",0.0025633333333333337,0
"""0001010""",0.00147,0
"""1011100""",0.004517500000000003,0
"""1000111""",0.002280000000000001,0
"""1100001""",0.0026266666666666665,0
"""1100011""",0.0019866666666666665,0
"""0011010""",0.0008,0
"""1110000""",0.002060000000000001,0
"""0100100""",0.0023966666666666698,0
"""1001001""",0.0008000000000000001,0
"""0101011""",0.00065,0
"""1011011""",0.0021600000000000005,0
"""0101101""",0.0019400000000000003,0
"""1101001""",0.0009699999999999999,0
"""0110111""",0.0020400000000000006,0
"""1010111""",0.0015133333333333331,0
"""1111011""",0.0009866666666666663,0
"""0101000""",0.0005333333333333333,0
"""0100111""",0.0010333333333333334,0
"""0001011""",0.0007833333333333333,0
"""1011000""",0.00015,0
