States,RACIPE frequency,Boolean frequency
"""1101110""",0.007294999999999996,0
"""0100110""",0.056811666666666746,0.2689
"""0000000""",0.0018,0
"""1111011""",0.010794999999999994,0
"""1110100""",0.014704999999999998,0.113
"""0010110""",0.02083333333333333,0
"""0000111""",0.004433333333333336,0
"""0011011""",0.010950714285714279,0
"""0110101""",0.008099999999999991,0
"""0011110""",0.007433333333333324,0
"""1100110""",0.020479999999999998,0
"""1000100""",0.0038,0
"""1000000""",0.00115,0
"""0010011""",0.003950000000000002,0
"""0110010""",0.004533333333333334,0
"""1110110""",0.016158333333333334,0
"""0000010""",0.008409999999999994,0
"""0111011""",0.004310000000000001,0
"""1011110""",0.0043300000000000005,0
"""0110111""",0.005710000000000001,0
"""0100010""",0.01055,0
"""1111111""",0.0036600000000000022,0
"""1010101""",0.009709999999999993,0
"""0100100""",0.012376666666666659,0
"""0000100""",0.007699999999999994,0
"""0011000""",0.0021800000000000005,0
"""1111001""",0.028585000000000037,0
"""1011000""",0.0055450000000000004,0
"""0000110""",0.033688452380952444,0
"""1011011""",0.019833333333333324,0
"""0111110""",0.008829999999999992,0
"""0100001""",0.002193333333333333,0
"""1001001""",0.032189166666666665,0
"""0001111""",0.0036200000000000017,0
"""1110011""",0.004550000000000001,0
"""1101001""",0.01875333333333333,0
"""1001011""",0.015908333333333323,0.0339
"""0010100""",0.008149999999999994,0
"""0101110""",0.010796666666666658,0
"""0110110""",0.029263333333333343,0
"""0010111""",0.0050300000000000015,0
"""0001101""",0.0022000000000000006,0
"""1111101""",0.011041666666666658,0
"""1011001""",0.052775000000000044,0.2783
"""0111010""",0.006689999999999998,0
"""1100000""",0.00155,0
"""1000110""",0.012808333333333326,0
"""1001000""",0.011070000000000206,0
"""0001010""",0.015454999999999993,0.0798
"""1101000""",0.003810000000000001,0
"""0010010""",0.004515000000000002,0
"""1110101""",0.011593333333333329,0.0791
"""0100101""",0.004753333333333334,0
"""1100010""",0.004800000000000001,0
"""1110111""",0.00502,0
"""0111101""",0.004310000000000001,0
"""0110100""",0.01579,0.0339
"""0101011""",0.007803333333333331,0
"""0100111""",0.005986666666666667,0
"""0010001""",0.00285,0
"""1101100""",0.00395,0
"""0111001""",0.008246666666666659,0
"""0011010""",0.006578333333333326,0
"""0111100""",0.006053333333333334,0
"""1011101""",0.012359999999999993,0
"""1100111""",0.0038500000000000036,0
"""1011111""",0.00455,0
"""1111100""",0.00928166666666666,0
"""1010001""",0.008410833333333331,0
"""0101010""",0.009903333333333326,0
"""1110000""",0.0019,0
"""1000001""",0.0042,0
"""1111010""",0.00504,0
"""1010110""",0.009299999999999992,0
"""1000010""",0.0028033333333333335,0
"""1101011""",0.010143333333333324,0
"""0001001""",0.00886,0
"""1010111""",0.0039,0
"""0010000""",0.0016450000000000002,0
"""0010101""",0.005843333333333334,0
"""0101100""",0.0038,0
"""1001101""",0.004753333333333334,0
"""0001011""",0.015000833333333326,0.1131
"""0000101""",0.003650000000000002,0
"""1111110""",0.00532,0
"""0101101""",0.0022700000000000003,0
"""1000111""",0.0027,0
"""0000001""",0.002633333333333333,0
"""0111000""",0.001730000000000001,0
"""0001110""",0.009926666666666651,0
"""1100101""",0.005866666666666667,0
"""1001010""",0.0074199999999999934,0
"""0110001""",0.0023033333333333343,0
"""0011001""",0.011358333333333312,0
"""1110001""",0.006033333333333333,0
"""1000011""",0.003043333333333335,0
"""1100100""",0.00733333333333333,0
"""0011101""",0.004,0
"""0110000""",0.002220000000000002,0
"""0100011""",0.0033000000000000013,0
"""0110011""",0.00265,0
"""0101001""",0.005623333333333334,0
"""0100000""",0.0016,0
"""0001100""",0.0018200000000000002,0
"""1101111""",0.0035300000000000028,0
"""1111000""",0.005000000000000001,0
"""1101010""",0.007326666666666664,0
"""1011100""",0.006020000000000001,0
"""0000011""",0.004083333333333335,0
"""0111111""",0.0021100000000000016,0
"""1001110""",0.0037733333333333347,0
"""1101101""",0.006449999999999998,0
"""1100011""",0.0039700000000000004,0
"""1010100""",0.005705000000000002,0
"""1010010""",0.00302,0
"""1001111""",0.0027800000000000004,0
"""1010011""",0.0037300000000000002,0
"""1001100""",0.00216,0
"""1011010""",0.004136666666666668,0
"""1100001""",0.0033,0
"""1010000""",0.0021200000000000004,0
"""0011111""",0.003,0
"""1000101""",0.00365,0
"""1110010""",0.00435,0
"""0001000""",0.0027333333333333333,0
"""0011100""",0.003270000000000001,0
"""0101000""",0.0018833333333333332,0
"""0101111""",0.0021000000000000007,0
