States,RACIPE frequency,Boolean frequency
"""0010100""",0.04805666666666685,0.0336
"""1010101""",0.056512222222222956,0.134
"""1000100""",0.0073316666666666435,0
"""0101110""",0.018434999999999965,0
"""0010101""",0.07172555555555653,0.0872
"""0101010""",0.12283944444444121,0.1345
"""0111110""",0.005785000000000014,0
"""0010110""",0.007419999999999972,0
"""1010110""",0.03601265873015908,0
"""1010000""",0.005393333333333341,0
"""1101010""",0.053751666666667086,0.0812
"""0000101""",0.006716666666666653,0
"""1110000""",0.0010433333333333332,0
"""1010111""",0.012458888888888818,0
"""1010100""",0.04804611111111126,0.1217
"""1110101""",0.005086666666666686,0
"""1010001""",0.007946666666666604,0
"""1011110""",0.008362619047618992,0
"""0111100""",0.007774999999999935,0
"""1101000""",0.00612333333333334,0
"""0110011""",0.0010466666666666654,0
"""1001010""",0.012584999999999895,0.0601
"""1110100""",0.0061233333333333435,0
"""0101111""",0.0048666666666666745,0
"""0101001""",0.012818333333333279,0
"""1101001""",0.003933333333333345,0
"""0110101""",0.01756861111111102,0.0558
"""1011101""",0.005015000000000015,0
"""1101011""",0.02773309523809573,0.0385
"""1111101""",0.0014766666666666654,0
"""0100100""",0.010053333333333308,0
"""1000110""",0.013739999999999926,0
"""0010111""",0.003596666666666671,0
"""0101011""",0.06451246031746107,0.1096
"""0111011""",0.0057433333333333485,0
"""0000110""",0.0016299999999999993,0
"""0011100""",0.0035616666666666704,0
"""1101110""",0.007951666666666616,0
"""0111111""",0.002656666666666674,0
"""1100110""",0.0020633333333333367,0
"""0111101""",0.006766666666666667,0
"""0011010""",0.0011949999999999997,0
"""0011111""",0.0008366666666666663,0
"""0110000""",0.002253333333333337,0
"""1011001""",0.003270000000000009,0
"""1000111""",0.003941666666666673,0
"""0110100""",0.022093333333333267,0.0729
"""1011010""",0.005628333333333346,0
"""0100010""",0.002856666666666667,0
"""1000010""",0.00382333333333334,0
"""0000100""",0.005250000000000005,0
"""0100110""",0.004410000000000004,0
"""0110110""",0.005170000000000009,0
"""0010000""",0.004690000000000003,0
"""0110001""",0.004343333333333347,0
"""0001011""",0.00646333333333334,0
"""1111011""",0.002971666666666679,0
"""1001001""",0.0020333333333333384,0
"""0010001""",0.007879444444444389,0
"""1001011""",0.009263888888888813,0.0709
"""1000101""",0.005461666666666675,0
"""0100111""",0.0017958333333333357,0
"""1011100""",0.004512380952380959,0
"""0101100""",0.00552000000000001,0
"""0110111""",0.0027866666666666704,0
"""0101000""",0.0125383333333333,0
"""0001000""",0.0010233333333333333,0
"""1001000""",0.0017400000000000013,0
"""0011001""",0.001811666666666669,0
"""1010011""",0.002876666666666677,0
"""0100101""",0.00571333333333334,0
"""0001010""",0.009181666666666656,0
"""0111010""",0.004696666666666677,0
"""1001110""",0.006018333333333347,0
"""1001100""",0.0015166666666666666,0
"""0101101""",0.0036866666666666753,0
"""1010010""",0.005616666666666679,0
"""0011101""",0.005008333333333343,0
"""0111001""",0.0044433333333333495,0
"""0001110""",0.0012599999999999996,0
"""1110111""",0.0012499999999999985,0
"""0100001""",0.00202,0
"""0010010""",0.0008766666666666659,0
"""1100111""",0.0006142857142857139,0
"""1100100""",0.0013699999999999995,0
"""1110001""",0.001019999999999999,0
"""1100010""",0.0015583333333333324,0
"""1110110""",0.003502500000000008,0
"""1011011""",0.0064466666666666865,0
"""0100011""",0.0029066666666666685,0
"""0001100""",0.0006266666666666662,0
"""1101100""",0.0009599999999999998,0
"""1110010""",0.00044833333333333324,0
"""1011111""",0.002993333333333341,0
"""0001101""",0.0012199999999999995,0
"""1001101""",0.0008933333333333332,0
"""1000011""",0.0015166666666666662,0
"""0000001""",0.0012383333333333324,0
"""1111100""",0.0014066666666666657,0
"""0100000""",0.0017683333333333349,0
"""0011110""",0.0016666666666666663,0
"""0110010""",0.000653333333333333,0
"""1000001""",0.0010266666666666655,0
"""0001111""",0.0005149999999999996,0
"""1101111""",0.0012966666666666652,0
"""1111010""",0.0025933333333333424,0
"""1000000""",0.0009299999999999999,0
"""1111000""",0.0007633333333333321,0
"""0011011""",0.0009866666666666652,0
"""0010011""",0.0011099999999999984,0
"""1111110""",0.0027516666666666813,0
"""0000111""",0.0005333333333333329,0
"""0000010""",0.0005833333333333332,0
"""1011000""",0.0010249999999999992,0
"""1110011""",0.000779999999999999,0
"""0001001""",0.0015833333333333318,0
"""0111000""",0.0019433333333333377,0
"""1100011""",0.0006583333333333329,0
"""1100101""",0.0008333333333333325,0
"""1111001""",0.0011533333333333315,0
"""1001111""",0.0013633333333333325,0
"""0000000""",0.0002533333333333334,0
"""0000011""",0.0005266666666666664,0
"""1111111""",0.0007733333333333321,0
"""1100001""",0.0004033333333333334,0
"""1101101""",0.00041000000000000005,0
"""0011000""",0.0003750000000000001,0
"""1100000""",2.5e-05,0
