States,RACIPE frequency,Boolean frequency
"""1000010""",0.004961666666666668,0
"""1010101""",0.0117033333333333,0
"""0101100""",0.019001666666666656,0
"""0101110""",0.12984499999999846,0.2618
"""1010001""",0.05353738095238124,0.2607
"""0001111""",0.005703333333333335,0
"""1001110""",0.0411534523809525,0.1169
"""0101001""",0.002095,0
"""1000011""",0.004766666666666671,0
"""0000001""",0.013158333333333343,0
"""1101111""",0.007996666666666642,0
"""1101110""",0.07407416666666725,0.1232
"""0101111""",0.016141666666666676,0
"""0010001""",0.1112866666666657,0.1205
"""0010101""",0.019457777777777786,0
"""1110001""",0.014306666666666672,0
"""0010010""",0.0022933333333333334,0
"""0110111""",0.0008133333333333331,0
"""0011111""",0.0024557142857142885,0
"""0011001""",0.009039999999999987,0
"""0110011""",0.004978333333333336,0
"""1111111""",0.003153333333333339,0
"""0101011""",0.0009,0
"""0110101""",0.015315555555555554,0
"""1011011""",0.002063333333333334,0
"""0110001""",0.057282063492063696,0.1169
"""1110011""",0.0043505555555555615,0
"""0100111""",0.0009333333333333334,0
"""1000110""",0.006433333333333336,0
"""0111110""",0.009746666666666634,0
"""0010011""",0.00936999999999998,0
"""1100011""",0.0011716666666666668,0
"""0001110""",0.03475500000000007,0
"""0100100""",0.003426666666666668,0
"""1100110""",0.005171666666666676,0
"""1100010""",0.0018149999999999998,0
"""1011110""",0.011219999999999954,0
"""1000001""",0.006160000000000001,0
"""0010000""",0.007762499999999996,0
"""0100110""",0.004830000000000004,0
"""0000101""",0.0029400000000000008,0
"""1010011""",0.01541833333333332,0
"""1110111""",0.0011144444444444437,0
"""0000100""",0.0013433333333333333,0
"""1110100""",0.0021316666666666684,0
"""1001100""",0.005663333333333341,0
"""0110000""",0.005616666666666669,0
"""0100001""",0.010908333333333324,0
"""0111101""",0.005086666666666673,0
"""0010111""",0.0016833333333333346,0
"""1111110""",0.011856666666666614,0
"""1010111""",0.0035983333333333384,0
"""1001011""",0.001770000000000001,0
"""0111001""",0.00852333333333332,0
"""1000111""",0.0018200000000000024,0
"""1010100""",0.0031758333333333374,0
"""1010010""",0.01061333333333332,0
"""0100010""",0.0015116666666666668,0
"""1001111""",0.006694999999999986,0
"""1011010""",0.003018333333333333,0
"""1000101""",0.002212857142857143,0
"""1101000""",0.00025,0
"""1111100""",0.003648333333333337,0
"""1110101""",0.004005555555555562,0
"""0010100""",0.004190000000000003,0
"""0001011""",0.0007099999999999999,0
"""1001000""",0.00065,0
"""1101100""",0.008193333333333316,0
"""0111000""",0.0018666666666666664,0
"""1110010""",0.003333333333333335,0
"""0001101""",0.0033633333333333354,0
"""1110110""",0.003545000000000006,0
"""0011110""",0.003803333333333336,0
"""0001010""",0.00105,0
"""1111101""",0.003072222222222227,0
"""1001010""",0.00155,0
"""1010110""",0.0038516666666666742,0
"""1100111""",0.0011899999999999992,0
"""0110100""",0.006754999999999987,0
"""1011001""",0.00503166666666667,0
"""1001001""",0.0006,0
"""1000000""",0.0017633333333333344,0
"""0000011""",0.0020516666666666665,0
"""1111001""",0.0030500000000000006,0
"""1011100""",0.002928333333333334,0
"""0101101""",0.004641111111111116,0
"""0100011""",0.0012666666666666668,0
"""1101101""",0.0021666666666666683,0
"""1001101""",0.002942857142857146,0
"""0110010""",0.002405,0
"""0001001""",0.0012,0
"""0110110""",0.002503333333333338,0
"""0001100""",0.005563333333333338,0
"""0100101""",0.0038000000000000013,0
"""0011011""",0.0009199999999999999,0
"""1010000""",0.005685833333333339,0
"""1011111""",0.004960000000000009,0
"""1111010""",0.0018216666666666693,0
"""0100000""",0.00146,0
"""0011101""",0.004217619047619052,0
"""0101010""",0.0029266666666666673,0
"""0011000""",0.0010433333333333334,0
"""0010110""",0.001513333333333333,0
"""1011000""",0.0011,0
"""1011101""",0.0035808333333333395,0
"""1100001""",0.0026733333333333353,0
"""0111100""",0.006166666666666669,0
"""1110000""",0.0020833333333333333,0
"""0111111""",0.003086666666666669,0
"""1000100""",0.0010633333333333328,0
"""1111000""",0.0005499999999999999,0
"""1111011""",0.0007066666666666661,0
"""0000110""",0.001866666666666668,0
"""1100101""",0.0006899999999999999,0
"""0011010""",0.0008833333333333334,0
"""0111011""",0.0012833333333333334,0
"""0011100""",0.0020833333333333346,0
"""0000010""",0.0007583333333333333,0
"""1101011""",0.0005099999999999998,0
"""1101010""",0.0016933333333333349,0
"""0111010""",0.0022950000000000015,0
"""0001000""",0.0003,0
"""0000000""",0.0012699999999999999,0
"""0101000""",0.00066,0
"""0000111""",0.0005499999999999998,0
"""1100000""",0.00045,0
"""1101001""",0.00030000000000000003,0
"""1100100""",0.0005733333333333331,0
