States,RACIPE frequency,Boolean frequency
"""1100100""",0.03150738095238121,0
"""0011011""",0.035270000000000114,0
"""1110100""",0.051424047619048244,0.0745
"""1100110""",0.03609333333333354,0.0613
"""1001011""",0.06708388888888965,0.1912
"""0001011""",0.1078469841269822,0.0862
"""1010110""",0.005803333333333342,0
"""0011010""",0.004431666666666669,0
"""0011100""",0.008005952380952357,0
"""1000100""",0.004425000000000007,0
"""0001110""",0.0015500000000000002,0
"""1011110""",0.0021033333333333355,0
"""0001100""",0.002173333333333335,0
"""1100111""",0.018949999999999956,0.0427
"""0010000""",0.006748333333333329,0
"""1111110""",0.0054166666666666755,0
"""1110101""",0.010340833333333282,0
"""1111011""",0.006083809523809536,0
"""1000011""",0.005776666666666669,0
"""0001010""",0.006944285714285704,0
"""0110100""",0.045532301587302176,0.1884
"""0110110""",0.010139166666666626,0
"""1011100""",0.0021466666666666704,0
"""1001010""",0.005876666666666675,0
"""1101011""",0.024170396825396744,0.1288
"""1011001""",0.004350000000000007,0
"""1100011""",0.007554999999999953,0
"""1111000""",0.0029533333333333443,0
"""0100010""",0.0013499999999999999,0
"""1001001""",0.008538333333333314,0
"""0100110""",0.008133333333333305,0
"""0111110""",0.0011633333333333328,0
"""0100111""",0.00391166666666667,0
"""1110010""",0.003967777777777782,0
"""0100011""",0.0024866666666666674,0
"""0100101""",0.00622095238095239,0
"""0010100""",0.03476444444444461,0.1302
"""0011001""",0.013004999999999956,0.0578
"""0010101""",0.013068333333333295,0
"""0000110""",0.0015666666666666665,0
"""1001101""",0.0010866666666666663,0
"""1011010""",0.003313333333333337,0
"""1011011""",0.01818206349206345,0
"""0010001""",0.005598333333333345,0
"""1010100""",0.009092619047618987,0
"""1110110""",0.028751666666667074,0
"""0010110""",0.003321666666666669,0
"""0000100""",0.00552595238095239,0
"""1000010""",0.0014066666666666665,0
"""0011110""",0.002233333333333334,0
"""0001001""",0.016441666666666674,0
"""1100101""",0.006468333333333338,0
"""0001111""",0.005563333333333337,0
"""1110000""",0.00664444444444444,0
"""0100100""",0.030675833333333447,0
"""1110011""",0.0027377777777777825,0
"""0110101""",0.009185674603174555,0
"""1000001""",0.0013933333333333332,0
"""1001111""",0.006340952380952387,0
"""0000011""",0.00489166666666667,0
"""0101001""",0.002959166666666669,0
"""0110000""",0.008136666666666638,0
"""0011000""",0.00891166666666664,0.0389
"""1011101""",0.0010683333333333324,0
"""1110111""",0.012181666666666565,0
"""1000111""",0.005001666666666671,0
"""0010111""",0.003770000000000006,0
"""1001100""",0.0006783333333333327,0
"""0011101""",0.004756666666666671,0
"""0111011""",0.004823015873015879,0
"""1101010""",0.007459999999999962,0
"""1010101""",0.002247380952380959,0
"""1101111""",0.005483333333333342,0
"""0011111""",0.0030642857142857147,0
"""0001000""",0.0035450000000000004,0
"""0111000""",0.003088333333333335,0
"""1010000""",0.0022116666666666686,0
"""1101001""",0.004202500000000009,0
"""1010111""",0.0034166666666666777,0
"""0110111""",0.004915476190476201,0
"""0010011""",0.004396666666666671,0
"""1110001""",0.0018561111111111146,0
"""1011111""",0.0021500000000000026,0
"""0000001""",0.0024666666666666674,0
"""1000101""",0.00132,0
"""1100010""",0.0065949999999999915,0
"""0110010""",0.0010933333333333333,0
"""0101111""",0.0011033333333333327,0
"""0101010""",0.002197380952380952,0
"""1000000""",0.0012549999999999994,0
"""1111010""",0.0032433333333333394,0
"""1001000""",0.0017500000000000007,0
"""1111100""",0.003713333333333342,0
"""1101000""",0.0022633333333333364,0
"""0110001""",0.0024433333333333377,0
"""0101011""",0.014225833333333321,0
"""0111100""",0.002976666666666671,0
"""0001101""",0.0015366666666666662,0
"""1010011""",0.0024350000000000066,0
"""0000111""",0.002413333333333334,0
"""1100001""",0.0016099999999999995,0
"""1111111""",0.0027800000000000056,0
"""1000110""",0.0064616666666666685,0
"""1100000""",0.004686666666666671,0
"""1001110""",0.0020800000000000007,0
"""0000101""",0.003790000000000002,0
"""0111001""",0.002295000000000006,0
"""1101110""",0.007102499999999984,0
"""0100001""",0.0014299999999999996,0
"""1010001""",0.0010733333333333328,0
"""0101100""",0.000965,0
"""0100000""",0.003316666666666668,0
"""0101101""",0.0005299999999999998,0
"""0110011""",0.0015299999999999995,0
"""1101100""",0.002196666666666669,0
"""1101101""",0.0009199999999999993,0
"""0101000""",0.001776666666666669,0
"""1010010""",0.0009183333333333324,0
"""0111101""",0.0012123809523809513,0
"""0010010""",0.0008699999999999999,0
"""1011000""",0.003458333333333337,0
"""0000000""",0.001808333333333335,0
"""1111001""",0.0018900000000000039,0
"""0111111""",0.0008614285714285713,0
"""0111010""",0.0007933333333333327,0
"""0000010""",0.00066,0
"""1111101""",0.0010166666666666657,0
"""0101110""",0.0008766666666666659,0
