States,RACIPE frequency,Boolean frequency
"""0110010""",0.0019100000000000009,0
"""0000011""",0.009034999999999994,0
"""0000110""",0.0070799999999999925,0
"""1010110""",0.015854999999999998,0
"""0101110""",0.0034233333333333347,0
"""0101000""",0.010003333333333331,0
"""0010011""",0.00625,0
"""0111110""",0.0038333333333333336,0
"""0110100""",0.031410000000000056,0.2846
"""0011011""",0.02141833333333333,0
"""0010001""",0.004123333333333334,0
"""0001011""",0.03162333333333334,0.0893
"""0000000""",0.0019,0
"""1010100""",0.011319999999999988,0
"""1100110""",0.029560000000000013,0.1272
"""1111100""",0.009823333333333326,0
"""0110101""",0.006270000000000001,0
"""0110011""",0.0040300000000000015,0
"""0100100""",0.01562166666666666,0
"""1000011""",0.01187999999999999,0
"""1100100""",0.012296666666666664,0
"""0100011""",0.0051,0
"""1001011""",0.029070000000000054,0.2887
"""0111010""",0.0037800000000000004,0
"""1111010""",0.004093333333333335,0
"""1111011""",0.006723333333333319,0
"""1110100""",0.024259999999999976,0.0861
"""1011000""",0.008579999999999999,0
"""1101000""",0.00615,0
"""0111001""",0.013339999999999994,0
"""1100111""",0.018939999999999988,0
"""0100010""",0.0020133333333333336,0
"""1101111""",0.005393333333333333,0
"""0111011""",0.011276666666666657,0
"""1110110""",0.018809999999999973,0
"""1011100""",0.007809999999999997,0
"""1111000""",0.01022333333333333,0
"""1011001""",0.007659999999999994,0
"""0101001""",0.009786666666666648,0
"""1100000""",0.0034333333333333334,0
"""0110110""",0.010143333333333332,0
"""1011011""",0.015943333333333313,0
"""0011100""",0.008626666666666664,0
"""0010000""",0.00315,0
"""1101011""",0.012799999999999983,0
"""1001001""",0.02004000000000008,0
"""1111001""",0.005683333333333335,0
"""0011001""",0.01827499999999999,0.1241
"""1010001""",0.0018333333333333333,0
"""1111101""",0.002325,0
"""0001111""",0.006350000000000001,0
"""1110101""",0.004513333333333336,0
"""0111111""",0.00435,0
"""1110111""",0.011479999999999987,0
"""1000001""",0.0023,0
"""1100011""",0.006996666666666655,0
"""0001010""",0.003993333333333334,0
"""0111100""",0.016117142857142858,0
"""1000110""",0.02154666666666665,0
"""0001001""",0.013418333333333322,0
"""1011110""",0.005050000000000001,0
"""0100111""",0.006853333333333332,0
"""1010111""",0.01252333333333333,0
"""0001100""",0.0037033333333333337,0
"""0101111""",0.00555,0
"""0110111""",0.006963333333333328,0
"""1101101""",0.001960000000000001,0
"""1000101""",0.00395,0
"""0011010""",0.003513333333333334,0
"""1001010""",0.00498,0
"""1000111""",0.017449999999999997,0
"""0111101""",0.005523333333333334,0
"""0101011""",0.016723333333333323,0
"""1001000""",0.0052833333333333335,0
"""0010110""",0.00761,0
"""0011111""",0.005633333333333335,0
"""1110000""",0.00557,0
"""0101100""",0.00754619047619047,0
"""1001111""",0.010223333333333327,0
"""1111110""",0.005580000000000002,0
"""0011000""",0.011879999999999993,0
"""0000101""",0.0037666666666666686,0
"""1011111""",0.006534999999999999,0
"""0111000""",0.016483333333333326,0
"""0010101""",0.0038100000000000018,0
"""1001110""",0.005443333333333335,0
"""1110011""",0.004000000000000002,0
"""1010101""",0.0037500000000000007,0
"""1101100""",0.005526666666666668,0
"""1000100""",0.006833333333333324,0
"""1101110""",0.0066,0
"""0001000""",0.007929999999999996,0
"""0100000""",0.004743333333333334,0
"""0110000""",0.008736666666666658,0
"""1010000""",0.0019,0
"""1101001""",0.006956666666666658,0
"""0100101""",0.00305,0
"""0100110""",0.01171,0
"""1010010""",0.00215,0
"""1110010""",0.0038033333333333348,0
"""0000111""",0.010209999999999999,0
"""0011110""",0.0028733333333333354,0
"""0110001""",0.0037833333333333365,0
"""0000100""",0.006233333333333335,0
"""0010100""",0.01258333333333333,0
"""0010010""",0.0020300000000000006,0
"""1101010""",0.0037700000000000003,0
"""0101010""",0.0036900000000000027,0
"""0101101""",0.0021900000000000005,0
"""0010111""",0.0076,0
"""1111111""",0.0032,0
"""0100001""",0.00256,0
"""1100101""",0.004380000000000004,0
"""1001100""",0.003133333333333333,0
"""0000010""",0.0013333333333333333,0
"""1000000""",0.0014,0
"""0001110""",0.003183333333333334,0
"""1011010""",0.0038500000000000014,0
"""1000010""",0.00355,0
"""1100010""",0.00447,0
"""0000001""",0.0024500000000000012,0
"""1001101""",0.0013,0
"""1010011""",0.0064,0
"""0011101""",0.00425,0
"""1110001""",0.0015533333333333332,0
"""1100001""",0.0013399999999999996,0
"""0001101""",0.0031,0
"""1011101""",0.0021900000000000014,0
