States,RACIPE frequency,Boolean frequency
"""1000010""",0.0020333333333333323,0
"""0010101""",0.026743333333333306,0.0302
"""1101000""",0.0018933333333333335,0
"""1010101""",0.0767633333333336,0.1801
"""1001011""",0.012934999999999974,0
"""1100101""",0.0011833333333333333,0
"""0101110""",0.041318333333333235,0
"""1111100""",0.005473333333333335,0
"""0001011""",0.04731999999999991,0.0918
"""0110001""",0.0044700000000000035,0
"""0101011""",0.04610833333333325,0.082
"""1000110""",0.005250000000000003,0
"""1010000""",0.007996666666666662,0
"""1110100""",0.05815666666666697,0.0912
"""0010001""",0.012699999999999993,0
"""0101010""",0.05295388888888907,0.1788
"""1010001""",0.02627499999999999,0
"""0001110""",0.013623333333333348,0
"""0000010""",0.005750000000000002,0
"""1101010""",0.016423333333333342,0.0323
"""0100110""",0.035611666666666604,0.0892
"""0001010""",0.03279499999999995,0
"""1110101""",0.05286666666666687,0
"""1101111""",0.0019166666666666661,0
"""0110110""",0.0027499999999999994,0
"""1101110""",0.013026666666666666,0
"""1100110""",0.015515000000000018,0.0253
"""1010110""",0.0014766666666666667,0
"""0001000""",0.0025633333333333337,0
"""0011101""",0.009459999999999994,0
"""1011001""",0.00976416666666665,0.0923
"""1011100""",0.008466666666666655,0
"""0011100""",0.003960000000000003,0
"""0100011""",0.008174999999999997,0
"""1010100""",0.05692666666666701,0.0805
"""0111011""",0.0024219047619047614,0
"""1100100""",0.0025999999999999994,0
"""0101111""",0.006355000000000002,0
"""0111101""",0.0044616666666666685,0
"""1001010""",0.01111999999999998,0
"""1100001""",0.0007833333333333329,0
"""0100010""",0.01710000000000001,0
"""1100011""",0.0024,0
"""0010100""",0.01307666666666667,0
"""0000011""",0.0057366666666666686,0
"""1110001""",0.012080396825396822,0
"""1100000""",0.000933333333333333,0
"""1101011""",0.013998333333333349,0
"""0110101""",0.015091666666666672,0
"""0100100""",0.002766666666666666,0
"""0101001""",0.0038916666666666687,0
"""0111110""",0.00235,0
"""1111101""",0.006493333333333332,0
"""1000101""",0.001743333333333333,0
"""0000110""",0.011779999999999992,0
"""0010011""",0.0010033333333333333,0
"""0111111""",0.0005833333333333333,0
"""1110000""",0.007354999999999991,0
"""0110100""",0.00863666666666666,0
"""0101000""",0.005090000000000002,0
"""0111001""",0.002451666666666666,0
"""0001111""",0.004325000000000002,0
"""1011101""",0.016763333333333345,0
"""0100001""",0.0008833333333333334,0
"""1110111""",0.0010266666666666666,0
"""0011001""",0.0067183333333333305,0.0263
"""1001110""",0.005593333333333335,0
"""1100010""",0.006033333333333334,0
"""1000011""",0.0015133333333333333,0
"""0000100""",0.0007833333333333333,0
"""1000111""",0.0007833333333333333,0
"""1111001""",0.003355,0
"""0000001""",0.0006933333333333332,0
"""0011010""",0.0010766666666666667,0
"""0110010""",0.0007833333333333333,0
"""0001001""",0.004286666666666671,0
"""1011000""",0.001943333333333333,0
"""0101101""",0.0008916666666666668,0
"""1010010""",0.0005666666666666666,0
"""1101100""",0.0012333333333333335,0
"""0101100""",0.004033333333333334,0
"""1001100""",0.0007999999999999999,0
"""1000100""",0.002183333333333334,0
"""0010110""",0.0007933333333333333,0
"""1111000""",0.0010666666666666667,0
"""1000000""",0.019990000000000258,0
"""0001100""",0.0013333333333333333,0
"""0111100""",0.0023166666666666657,0
"""0000111""",0.003166666666666666,0
"""1001101""",0.00035,0
"""0100000""",0.0017600000000000016,0
"""1001000""",0.0008833333333333334,0
"""0100111""",0.004391666666666668,0
"""0011110""",0.0006866666666666666,0
"""0110000""",0.00161,0
"""1001001""",0.0012233333333333334,0
"""0110111""",0.0005333333333333333,0
"""1110110""",0.0026766666666666666,0
"""0010000""",0.0018166666666666665,0
"""0001101""",0.0006166666666666666,0
"""1011011""",0.00159,0
"""0011000""",0.00095,0
"""0011011""",0.0035866666666666694,0
"""1111110""",0.0015283333333333331,0
"""1110010""",0.0006966666666666664,0
"""1101001""",0.0008908333333333331,0
"""1010011""",0.0006333333333333331,0
"""1001111""",0.0014333333333333338,0
"""1111011""",0.0013271428571428572,0
"""1101101""",0.0003166666666666667,0
"""1100111""",0.002183333333333333,0
"""0100101""",0.00055,0
"""0000000""",0.0005,0
"""0111010""",0.0016300000000000004,0
"""0000101""",0.0005333333333333333,0
"""0110011""",0.0006,0
"""1110011""",0.00037,0
"""1111010""",0.0008466666666666664,0
"""0111000""",0.0006499999999999999,0
"""1010111""",0.0007399999999999997,0
"""1011010""",0.0008433333333333327,0
"""0010010""",0.00045333333333333315,0
"""1011111""",0.00025,0
"""1000001""",0.00035,0
"""0011111""",0.00045999999999999996,0
"""1111111""",0.00034333333333333335,0
"""0010111""",0.0003,0
"""1011110""",0.0005099999999999997,0
