States,RACIPE frequency,Boolean frequency
"""0111010""",0.002973333333333334,0
"""0110000""",0.0038833333333333337,0
"""1111011""",0.009508333333333313,0
"""1011001""",0.02206666666666667,0
"""1101010""",0.004960000000000001,0
"""1100100""",0.01665333333333333,0
"""1001101""",0.00426,0
"""1101000""",0.005983333333333337,0
"""0100111""",0.012654999999999982,0
"""1001011""",0.04146833333333333,0
"""1000110""",0.004310000000000001,0
"""0010111""",0.004263333333333334,0
"""1010111""",0.008723333333333314,0
"""1110100""",0.028350000000000063,0
"""1101011""",0.010879999999999983,0
"""1001001""",0.021736666666666658,0
"""1011111""",0.0064600000000000005,0
"""0110100""",0.03077666666666675,0
"""1011101""",0.006839999999999996,0
"""1001000""",0.007456666666666652,0
"""1010110""",0.009229999999999974,0
"""0110101""",0.009419999999999984,0
"""1011000""",0.006003333333333335,0
"""0000110""",0.008366666666666658,0
"""1110011""",0.0021766666666666688,0
"""0100101""",0.008133333333333319,0
"""0110110""",0.03571000000000003,0
"""0100000""",0.005073333333333334,0
"""1000100""",0.01200666666666666,0
"""0001011""",0.027962500000000064,0
"""1010010""",0.002150000000000001,0
"""1110110""",0.01233916666666665,0
"""0100100""",0.03331166666666672,0
"""0100110""",0.03575583333333338,0
"""0100001""",0.004733333333333334,0
"""0100010""",0.00866,0
"""0011011""",0.017685000000000003,0
"""1100110""",0.009184166666666648,0
"""1011011""",0.04706083333333341,0
"""0101010""",0.014949999999999991,0
"""0101100""",0.004926666666666671,0
"""1011010""",0.005725000000000002,0
"""1111010""",0.0032933333333333343,0
"""1010101""",0.016198333333333325,0
"""0001010""",0.005143333333333334,0
"""0000011""",0.0060433333333333355,0
"""0001110""",0.002033333333333333,0
"""0010100""",0.010923333333333325,0
"""1111111""",0.0025000000000000022,0
"""1110000""",0.005336666666666669,0
"""0101000""",0.00417666666666667,0
"""1011100""",0.007379999999999987,0
"""1000010""",0.0016200000000000003,0
"""0101011""",0.02895666666666674,0.5059061761727979
"""1010100""",0.029920000000000054,0.4940938238272022
"""0000101""",0.00305,0
"""1101100""",0.00336,0
"""0100011""",0.012276666666666663,0
"""1110101""",0.00822166666666665,0
"""0110111""",0.013335000000000005,0
"""0111110""",0.007053333333333333,0
"""1010001""",0.007789999999999995,0
"""0010011""",0.0038833333333333337,0
"""0000010""",0.002670000000000004,0
"""1110001""",0.003100000000000001,0
"""0110011""",0.00644,0
"""0101111""",0.003710000000000003,0
"""0010001""",0.0013533333333333327,0
"""1111001""",0.004660000000000003,0
"""1000111""",0.003610000000000001,0
"""0001001""",0.009069999999999986,0
"""0000100""",0.008509999999999998,0
"""0101110""",0.00868333333333333,0
"""1000011""",0.006347500000000003,0
"""1101110""",0.002420000000000001,0
"""0011110""",0.0015666666666666665,0
"""0101001""",0.006953333333333312,0
"""0111111""",0.004046666666666669,0
"""0111011""",0.01246999999999998,0
"""1010011""",0.009015833333333317,0
"""1001010""",0.0064,0
"""0010010""",0.0010999999999999998,0
"""0010110""",0.008794999999999983,0
"""0000111""",0.0035466666666666685,0
"""0110010""",0.004383333333333335,0
"""1001100""",0.005713333333333335,0
"""0111101""",0.00112,0
"""1100111""",0.003314166666666667,0
"""0111100""",0.004210000000000001,0
"""1111101""",0.0029333333333333355,0
"""1100101""",0.004256666666666667,0
"""0000001""",0.0019900000000000004,0
"""1110111""",0.004393333333333337,0
"""1111000""",0.0032099999999999993,0
"""0010101""",0.003723333333333334,0
"""1000001""",0.012320000000000206,0
"""0011111""",0.0020700000000000002,0
"""0111000""",0.0018166666666666672,0
"""1100010""",0.0017500000000000013,0
"""0000000""",0.001693333333333334,0
"""1110010""",0.0017133333333333336,0
"""1101001""",0.006433333333333334,0
"""1000000""",0.0027800000000000012,0
"""0001000""",0.002038333333333334,0
"""1000101""",0.005581666666666669,0
"""0011001""",0.005630000000000002,0
"""1010000""",0.0050300000000000015,0
"""1100000""",0.0027100000000000028,0
"""1001111""",0.002930000000000002,0
"""1011110""",0.004165,0
"""0110001""",0.0015433333333333336,0
"""0111001""",0.004230000000000003,0
"""1100001""",0.0021733333333333344,0
"""0011010""",0.0024900000000000013,0
"""1101101""",0.00122,0
"""1111100""",0.004995000000000005,0
"""1001110""",0.0024900000000000013,0
"""0101101""",0.0016650000000000005,0
"""0001100""",0.0010299999999999999,0
"""0001111""",0.002620000000000003,0
"""1111110""",0.00389166666666667,0
"""0011101""",0.0009499999999999998,0
"""0010000""",0.0010599999999999997,0
"""1100011""",0.0024533333333333343,0
"""0011100""",0.0012799999999999999,0
"""0011000""",0.00116,0
"""0001101""",0.0003,0
"""1101111""",0.0021033333333333364,0
